  8.56105615937650249E-003       5.0045865843285871            5.0045990582625430            1.0314123480647053     
  8.87836293111086278E-003       4.8476204285923092            4.8476324566864850            1.0164759825428618     
  9.20743035311011142E-003       4.6664824738751269            4.6664940720702726           0.97229176777909221     
  9.54869432182201688E-003       4.4878834049550944            4.4878945886139805           0.92575180319249528     
  9.90260688974940913E-003       4.3387449587971982            4.3387557427374537           0.90395275675384545     
  1.02696368642577959E-002       4.2372812153375818            4.2372916138421139           0.92527738748329569     
  1.06502704285771754E-002       4.1375280862752755            4.1375381131177846           0.94392425768878518     
  1.10450117858206295E-002       3.9986606676717935            3.9986703361401830           0.91922530101441136     
  1.14543838268728604E-002       3.8550451854430907            3.8550545083435654           0.88569797568777942     
  1.18789288230332375E-002       3.7169250516205197            3.7169340413018341           0.85373152110973405     
  1.23192091443310552E-002       3.5846039855348466            3.5846126539092253           0.82377027220779930     
  1.27758080044643087E-002       3.4569934246530996            3.4570017832039688           0.79486125653655570     
  1.32493302333489549E-002       3.3572722513142326            3.3572803111147751           0.79031410062303220     
  1.37404030783018407E-002       3.2679310649746052            3.2679388367025037           0.79274547540140594     
  1.42496770349186969E-002       3.1794585046428017            3.1794659985932294           0.79276558564652178     
  1.47778267087478009E-002       3.0888129319835804            3.0888201580851420           0.78745001410997528     
  1.53255517089005908E-002       3.0005854618201262            3.0005924296453959           0.78150290729746053     
  1.58935775747831784E-002       2.9051217393979476            2.9051284581791088           0.76537890245938078     
  1.64826567371760824E-002       2.8083819242942250            2.8083884029318571           0.74514325587542951     
  1.70935695149354826E-002       2.7163375456454069            2.7163437927218403           0.72686883729896146     
  1.77271251486361830E-002       2.6352054320663165            2.6352114558584190           0.71687019411386377     
  1.83841628725254225E-002       2.5564029559881689            2.5564087644775895           0.70665892511632300     
  1.90655530262076565E-002       2.4773360591949589            2.4773416600758598           0.69373183086755663     
  1.97721982075326624E-002       2.3991779176585588            2.3991833183515192           0.67934969888377095     
  2.05050344682144378E-002       2.3243070377756379            2.3243122454362850           0.66597551592660909     
  2.12650325537642945E-002       2.2599399569702259            2.2599449784968741           0.66090728051275571     
  2.20531991893809440E-002       2.1972049120237589            2.1972097540700819           0.65535177915069820     
  2.28705784135007605E-002       2.1324231081165861            2.1324277770979689           0.64570595943135911     
  2.37182529607746009E-002       2.0667198155970707            2.0667243176997063           0.63316812713036508     
  2.45973456963034486E-002       2.0033020523356755            2.0033063935241908           0.62101572530651172     
  2.55090211030322943E-002       1.9513239049915718            1.9513280910179349           0.61847074885767461     
  2.64544868242729755E-002       1.9005022687122040            1.9005063051221491           0.61531557417331739     
  2.74349952633988620E-002       1.8497085497190946            1.8497124418606727           0.61048474846050282     
  2.84518452428306652E-002       1.7990449017035597            1.7990486547340205           0.60414130977829117     
  2.95063837245109171E-002       1.7496399910657097            1.7496436099578987           0.59747263292650854     
  3.06000075941459046E-002       1.7066763258213142            1.7066798153694729           0.59571783612094442     
  3.17341655115789059E-002       1.6647088287335861            1.6647121935620530           0.59348642911250138     
  3.29103598297454183E-002       1.6205819987022172            1.6205852432687307           0.58767554688513413     
  3.41301485847526204E-002       1.5738024502297063            1.5738055788339018           0.57784255884571145     
  3.53951475597191270E-002       1.5282966722093398            1.5282996889962417           0.56796289484411822     
  3.67070324251086363E-002       1.4939835345057921            1.4939864434734156           0.56800261658342743     
  3.80675409583931673E-002       1.4611476549135671            1.4611504599160337           0.56829184709009961     
  3.94784753459854684E-002       1.4275843596395139            1.4275870643936668           0.56666979147506613     
  4.09417045704905946E-002       1.3926943075367650            1.3926969156269735           0.56257941929122490     
  4.24591668864381239E-002       1.3584746964130567            1.3584772112952195           0.55805872688843117     
  4.40328723877751529E-002       1.3219244121342661            1.3219268371407316           0.55014594056043642     
  4.56649056705206793E-002       1.2857257077571866            1.2857280461017078           0.54156124778960757     
  4.73574285941084430E-002       1.2529507316923800            1.2529529864735749           0.53541337565936276     
  4.91126831450763093E-002       1.2261621173945481            1.2261642916004607           0.53430022899812391     
  5.09329944068951587E-002       1.1996879236273341            1.1996900201391494           0.53258387736603308     
  5.28207736398716224E-002       1.1723158497584361            1.1723178713544338           0.52908481540237384     
  5.47785214752041089E-002       1.1450438647450967            1.1450458141046220           0.52483263525277646     
  5.68088312274232926E-002       1.1184774528985773            1.1184793326051468           0.52046331422327008     
  5.89143923296049574E-002       1.0930663012720681            1.0930681138167955           0.51645594256039795     
  6.10979938959051450E-002       1.0680428736925431            1.0680446214775199           0.51207133643186409     
  6.33625284161374452E-002       1.0458601455811913            1.0458618309230465           0.50978981030354265     
  6.57109955872855478E-002       1.0248029531048817            1.0248045782372692           0.50792256230548427     
  6.81465062870274391E-002       1.0038352627482667            1.0038368298251299           0.50545897872411027     
  7.06722866945334732E-002      0.98273431660451704           0.98273582770295675           0.50220081296512353     
  7.32916825639983172E-002      0.96185943923022554           0.96186089635308913           0.49853102487708084     
  7.60081636565666657E-002      0.94188190796904747           0.94188331304790829           0.49514368238333828     
  7.88253283365234481E-002      0.92242958433468958           0.92243093923206054           0.49168862305443317     
  8.17469083378377925E-002      0.90389799173127017           0.90389929824310611           0.48858256093878755     
  8.47767737073733818E-002      0.89021220327518857           0.89021346313348171           0.48977100245463528     
  8.79189379313141811E-002      0.87635010787535483           0.87635132275032812           0.49025153953704570     
  9.11775632515960249E-002      0.86124734719364393           0.86124851869577113           0.48897881269779725     
  9.45569661793857347E-002      0.84540131467319712           0.84540244435563450           0.48646853522039996     
  9.80616232129124799E-002      0.82974811700548434           0.82974920636597593           0.48367447889434478     
  0.10169617676722376           0.81620979295385843           0.81621084343678263           0.48253571623861419     
  0.10546544132372269           0.80257933303024553           0.80258034602843087           0.48086166274196440     
  0.10937440980763082           0.78936162665623544           0.78936260351279219           0.47917304578124864     
  0.11342826020182541           0.77646102705622921           0.77646196906661447           0.47738949049418117     
  0.11763236240581175           0.76350666523044053           0.76350757364373445           0.47515485398214574     
  0.12199228534891660           0.75447315694437878           0.75447403296533222           0.47645795180648420     
  0.12651380436712395           0.74511012476492666           0.74511096955534573           0.47706209883422995     
  0.13120290885332653           0.73490536655209093           0.73490618123241613           0.47646829586724676     
  0.13606581019112582           0.72389970245194091           0.72390048810269336           0.47473009412432021     
  0.14110894998268980           0.71274201396339276           0.71274277162673283           0.47250865117208779     
  0.14633900858156879           0.70219742297405008           0.70219815365505156           0.47058092622222414     
  0.15176291394176988           0.69153669872330170           0.69153740339132885           0.46822910277480390     
  0.15738785079481465           0.68121701240154309           0.68121769199150140           0.46592135833728637     
  0.16322127016693427           0.67139726361493757           0.67139791902853840           0.46382720546874207     
  0.16927089924901051           0.66140929892637279           0.66140993103324264           0.46128872437913410     
  0.17554475163233466           0.65592160739837302           0.65592221703746290           0.46298427202817444     
  0.18205113792374561           0.65056471024144003           0.65056529822178966           0.46455388484508942     
  0.18879867675420667           0.64479244102490363           0.64479300812703022           0.46546057154371495     
  0.19579630619540381           0.63867136766464883           0.63867191464132800           0.46577974726401500     
  0.20305329559948934           0.63216422711789633           0.63216475469537414           0.46548267998626724     
  0.21057925787765172           0.62419517345175224           0.62419568233053224           0.46350174990014803     
  0.21838416223377988           0.61575818020823969           0.61575867106412563           0.46083886266645285     
  0.22647834737008679           0.60799397250536324           0.60799444599031816           0.45864239202536172     
  0.23487253518218584           0.60202068290955058           0.60202113965257331           0.45803784580056911     
  0.24357784496176246           0.59569776542256359           0.59569820603052215           0.45689178965577509     
  0.25260580812565075           0.59013238941081214           0.59013281446921217           0.45631825044440105     
  0.26196838349083063           0.58452807046079969           0.58452848053466333           0.45552735614874978     
  0.27167797311557607           0.57902779300139207           0.57902818863584193           0.45466846726133636     
  0.28174743872773883           0.57464212136131831           0.57464250376866777           0.45475829628838610     
  0.29219011876193157           0.56983033951503181           0.56983070849222728           0.45426205563983368     
  0.30301984602817356           0.56541852137043824           0.56541887740839436           0.45401153577010583     
  0.31425096603540942           0.56092037584043997           0.56092071941307420           0.45352595782204125     
  0.32589835599416889           0.55623354856331786           0.55623388012809460           0.45270828264901058     
  0.33797744452354228           0.55216731127209417           0.55216763127061141           0.45237290722503398     
  0.35050423208857151           0.54768124612047164           0.54768155497914495           0.45148435575983270     
  0.36349531219513587           0.54367973937862069           0.54368003750919436           0.45095177994107122     
  0.37696789337040215           0.53973883760627861           0.53973912540639246           0.45035582141993591     
  0.39093982195795779           0.53530467108217994           0.53530494893590785           0.44914704132741384     
  0.40542960575782488           0.52985636238529987           0.52985663066366140           0.44680883472483485     
  0.42045643854266207           0.52411374690318568           0.52411400596463009           0.44406515677171582     
  0.43604022548263888           0.51959867706098251           0.51959892725193346           0.44244183241201213     
  0.45220160951265514           0.51579215120061728           0.51579239285586431           0.44142369051547264     
  0.46896199867683380           0.51160135872228807           0.51160159216548751           0.43992161409320912     
  0.48634359448651227           0.50719653265295561           0.50719675819708709           0.43810939775890745     
  0.50436942132928819           0.50245308929112875           0.50245330723886483           0.43586589209144494     
  0.52306335696808681           0.49779559818625652           0.49779580883041580           0.43361897816347861     
  0.54245016417064229           0.49318674967129572           0.49318695329527157           0.43133453946060496     
  0.56255552351129312           0.48827150121334523           0.48827169809146370           0.42866061246178500     
  0.58340606738854572           0.48362571133924576           0.48362590173712716           0.42617602464353810     
  0.60502941530345777           0.47869642855583744           0.47869661273080416           0.42333068733300533     
  0.62745421044558558           0.47366169773449579           0.47366187593594433           0.42030540588470672     
  0.65071015763494688           0.46856078144876323           0.46856095391847657           0.41714210467483342     
  0.67482806267026907           0.46321946379781903           0.46321963077034700           0.41366913445066594     
  0.69983987313563256           0.45938287088400215           0.45938303258696667           0.41163409620799762     
  0.72577872071957672           0.45536656157366540           0.45536671822813141           0.40935493523034822     
  0.75267896510271792           0.45057964545488371           0.45057979727563496           0.40624306220783740     
  0.78057623947201626           0.44485081592192360           0.44485096311782191           0.40212938936980297     
  0.80950749772198582           0.43895595012943500           0.43895609290370058           0.39779193337817254     
  0.83951106340536208           0.43443395330946355           0.43443409186000709           0.39477166247857398     
  0.87062668049808267           0.42990935308398953           0.42990948760370418           0.39169509354564858     
  0.90289556604581755           0.42472426232224375           0.42472439299929954           0.38790625757543412     
  0.93636046476178691           0.41852503046366230           0.41852515748181202           0.38305335354917414     
  0.97106570564819750           0.41222641115593067           0.41222653469482162           0.37805291852136663     
   1.0070572607162840           0.40702399175581361           0.40702411199124500           0.37410225948299547     
   1.0443828058827587           0.40195084951664056           0.40195096662087743           0.37023611182694388     
   1.0830917841233207           0.39681572140387189           0.39681583554594302           0.36626481136003247     
   1.1232354709668844           0.39178314735717884           0.39178325870314817           0.36235443968302417     
   1.1648670424172911           0.38660344229434418           0.38660355100763832           0.35825679823671042     
   1.2080416453924576           0.38061618669446790           0.38061629293615706           0.35331290085426559     
   1.2528164707742908           0.37433221884823942           0.37433232262647143           0.34803496791024136     
   1.2992508291661142           0.36826410322625103           0.36826420485474165           0.34293689651969256     
   1.3474062294579772           0.36307942967244927           0.36307952930681864           0.33868756149695378     
   1.3973464603038892           0.35779496595272581           0.35779506374748482           0.33430496960640815     
   1.4491376746189413           0.35245479029797294           0.35245488640684347           0.32983439374683005     
   1.5028484772082176           0.34705324074089133           0.34705333519235415           0.32527132387076074     
   1.5585500156435823           0.34148116470524031           0.34148125778189969           0.32050771809970813     
   1.6163160745087333           0.33526654335452072           0.33526663520959205           0.31507262854417706     
   1.6762231731373303           0.32905996097886514           0.32906005176616882           0.30961767210926011     
   1.7383506669737065           0.32316050172201316           0.32316059159636401           0.30444292858954225     
   1.8027808526904037           0.31743790632458602           0.31743799544216739           0.29941909873134792     
   1.8695990772017774           0.31166295474189815           0.31166304326069105           0.29431788812231507     
   1.9388938507180913           0.30539098538060805           0.30539107346080818           0.28869552765428569     
   2.0107569639898268           0.29916924095159397           0.29916932875606805           0.28310012055852024     
   2.0852836098975516           0.29336722137641846           0.29336730907117048           0.27790199645217012     
   2.1625725095483799           0.28788084736429859           0.28788093511897717           0.27299787601443404     
   2.2427260430460798           0.28239701954808633           0.28239710753650393           0.26807543118235994     
   2.3258503851080246           0.27634192443109246           0.27634201283177690           0.26256159211953245     
   2.4120556457086626           0.27035893374193692           0.27035902273872769           0.25710044755617967     
   2.5014560159357870           0.26440674631535782           0.26440683609802024           0.25165138761994260     
   2.5941699192528125           0.25849113288916314           0.25849122365405519           0.24622084954874796     
   2.6903201683674562           0.25266063290051399           0.25266072485128860           0.24085801537018775     
   2.7900341279145571           0.24678066955939562           0.24678076290461315           0.23542892782643549     
   2.8934438831686027           0.24099309768253976           0.24099319264602018           0.23007603902908966     
   3.0006864150093975           0.23517106006102625           0.23517115687300974           0.22467306761826406     
   3.1119037813726504           0.22928831123571691           0.22928841013707654           0.21919432330112651     
   3.2272433054258638           0.22352566947048930           0.22352577071368526           0.21382115956086867     
   3.3468577707187293           0.21790808824862687           0.21790819209877751           0.20857904586243894     
   3.4709056235666154           0.21240930705204958           0.21240941378804695           0.20344221911566646     
   3.5995511829351661           0.20675771633371470           0.20675782624943950           0.19813954930701416     
   3.7329648581040620           0.20079910961617156           0.20079922302179232           0.19251729223382213     
   3.8713233743982816           0.19500232454201755           0.19500244176539286           0.18704473116763334     
   4.0148100072858250           0.18919094723142232           0.18919106861960661           0.18154588180258702     
   4.1636148251520657           0.18351397360853128           0.18351409952940259           0.17617015415147602     
   4.3179349410722629           0.17792810380297888           0.17792823457643983           0.17087464749646020     
   4.4779747739157871           0.17234908226502094           0.17234921837565062           0.16557549103367758     
   4.6439463191278696           0.16694157419041433           0.16694171607868430           0.16043772080858973     
   4.8160694295476310           0.16151578932824989           0.16151593746280671           0.15527190401595176     
   4.9945721066343332           0.15621364069104554           0.15621379557082390           0.15022029818437246     
   5.1796908024876274           0.15099232438085577           0.15099248653666678           0.14524043145986004     
   5.3716707330618965           0.14567428961601495           0.14567445961079201           0.14015507307358635     
   5.5707662029895184           0.14054351839751517           0.14054369697684418           0.13524851343346606     
   5.7772409424434219           0.13539873615617626           0.13539892385667845           0.13031977518128607     
   5.9913684564850795           0.13036771206487682           0.13036791049173652           0.12549691390020970     
   6.2134323873607267           0.12545270755023188           0.12545291577974849           0.12078246700758387     
   6.4437268902257516           0.12042284204915182           0.12042306157906466           0.11594581987900567     
   6.6825570227948550           0.11559226389081946           0.11559249563203987           0.11130137708469505     
   6.9302391494342697           0.11069969094722248           0.11069993584056105           0.10658810338180356     
   7.1871013602311944           0.10588015061894276           0.10588040966642905           0.10194126402984155     
   7.4534839055956246           0.10122786201086122           0.10122813628667966           9.74553072843508256E-002
   7.7297396469702750           9.65280333731738521E-002      9.65283240315729513E-002      9.29156621446756981E-002
   8.0162345242455437           9.20348438771518562E-002      9.20351521599665628E-002      8.85767204257131985E-002
   8.3133480404987932           8.76368201133257280E-002      8.76371473577768761E-002      8.43272139864437442E-002
   8.6214737646999655           8.33676195610270621E-002      8.33679672080661766E-002      8.02009966473965497E-002
   8.9410198530495002           7.92727824700370370E-002      7.92731520733617467E-002      7.62437991581372682E-002
   9.2724095896390324           7.50900148044010979E-002      7.50904080402615554E-002      7.21935104639201963E-002
   9.6160819471512156           7.11049706734682846E-002      7.11053893513434176E-002      6.83359608834768761E-002
   9.9724921683412440           6.71642955532149449E-002      6.71647416274663844E-002      6.45179655708283256E-002
   10.342112369070419           6.32915675293160146E-002      6.32920431119159271E-002      6.07632659911032103E-002
   10.725432163690567           5.96097972690799588E-002      5.96103046435245351E-002      5.71950301179243378E-002
   11.122959313607593           5.60103806741244423E-002      5.60109223106601550E-002      5.37048053047039162E-002
   11.535220399883487           5.25921059870848029E-002      5.25926845593763723E-002      5.03915256036233314E-002
   11.962761520767568           4.92614561555892588E-002      4.92620745589792894E-002      4.71618143360440431E-002
   12.406149015081034           4.60090660798730955E-002      4.60097274514017218E-002      4.40064415412727977E-002
   12.865970212413011           4.29262308547336199E-002      4.29269385950964977E-002      4.10168324149821420E-002
   13.342834211121826           3.99042395455701249E-002      3.99049973432311217E-002      3.80844012776936774E-002
   13.837372685172232           3.70371341584680783E-002      3.70379460161381902E-002      3.53033107340271560E-002
   14.350240720876954           3.42774875635247500E-002      3.42783578272743208E-002      3.26262497827604775E-002
   14.882117684651490           3.16028289334405257E-002      3.16037623247201957E-002      3.00308594407069050E-002
   15.433708122931193           2.90755687028029092E-002      2.90765703536953711E-002      2.75796578869900721E-002
   16.005742695442908           2.67168870628671090E-002      2.67179625549208537E-002      2.52939291438968039E-002
   16.598979143067346           2.44934666330058684E-002      2.44946220400443504E-002      2.31404559371454835E-002
   17.214203291574311           2.23800262793661907E-002      2.23812682147190647E-002      2.10940475590706555E-002
   17.852230092560312           2.03594590634865492E-002      2.03607947321420256E-002      1.91377043560659842E-002
   18.513904702967480           1.84547332915838760E-002      1.84561705478137467E-002      1.72944763716401280E-002
   19.200103604613719           1.66449066423027814E-002      1.66464540533908696E-002      1.55435086719223296E-002
   19.911735765217252           1.49375605508159405E-002      1.49392274675925543E-002      1.38924673793589734E-002
   20.649743842453002           1.33406228333373556E-002      1.33424194683164112E-002      1.23493625915407444E-002
   21.415105432636462           1.18620048172763705E-002      1.18639423312843564E-002      1.09221858322916081E-002
   22.208834365688546           1.04720364685571450E-002      1.04741270668600919E-002      9.58134554360918871E-003
   23.031982048097049           9.22794519364651851E-003      9.23020223272242799E-003      8.38415529960151798E-003
   23.885638855653571           8.07874151678018675E-003      8.08117962301362937E-003      7.27968296112107595E-003
   24.770935577810842           7.00987132172145155E-003      7.01250652347603677E-003      6.25346094112437436E-003
   25.689044915573607           6.04043577279283605E-003      6.04328564752206355E-003      5.32466734683977039E-003
   26.641183034907343           5.13134047596908692E-003      5.13442431422050666E-003      4.45428648252086442E-003
   27.628611177722654           4.34893327500622366E-003      4.35227226345425572E-003      3.70874810623034743E-003
   28.652637332568666           3.64553669717149371E-003      3.64915412308868415E-003      3.04046207738496634E-003
   29.714617967249492           3.00243995258653003E-003      3.00636143250251897E-003      2.43081689093132755E-003
   30.815959825658059           2.47814811951230793E-003      2.48240185518615276E-003      1.93839472269443443E-003
   31.958121791207823           1.98749695116941455E-003      1.99211401645486711E-003      1.47820227317366562E-003
   33.142616819330648           1.58377999762984896E-003      1.58879466030334838E-003      1.10365829761876512E-003
   34.371013941600744           1.23733159537890150E-003      1.24278167859662668E-003      7.85294215121599970E-004
   35.644940344139428           9.23701543890761501E-004      9.29628832606403579E-004      4.98929679383833323E-004
   36.966083523053754           7.17554639220665245E-004      7.24005337679030901E-004      3.19607790499271311E-004
   38.336193519764329           5.24962996480631211E-004      5.31988243794201572E-004      1.54028605571956468E-004
   39.757085239183453           3.84443264636883145E-004      3.92099716487808727E-004      4.18210515224517695E-005
   41.230640853813597           2.81818468072273735E-004      2.90168953781626802E-004     -2.88161168366117083E-005
   42.758812296951902           1.89408878467140109E-004      1.98523144055841024E-004     -7.86579217253410200E-005
   44.343623848302535           1.82639531434295290E-004      1.92595080882112065E-004      1.92630127659103941E-005
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
