  4.28767569581998877E-003       9.1148407967269804            9.1148657037587366            1.4358323766301357     
  4.44659400075301040E-003       8.8046534753833079            8.8046774922303932            1.4001215391543858     
  4.61140244977211854E-003       8.5044114580462402            8.5044346165034987            1.3645463989967963     
  4.78231935503064913E-003       8.2066349559707561            8.2066572867576184            1.3219777562117694     
  4.95957112019814166E-003       7.9192804369234286            7.9193019695705438            1.2807101375531138     
  5.14339254036409125E-003       7.6580654081248092            7.6580861711877199            1.2567870272174402     
  5.33402711305732552E-003       7.4187768500422626            7.4187968710160375            1.2463097324629686     
  5.53172736079300068E-003       7.1868141154703729            7.1868334208798768            1.2349806990364167     
  5.73675516557447477E-003       6.9624843352917045            6.9625029507183598            1.2233993184365008     
  5.94938211579312901E-003       6.7450096314080197            6.7450275815022431            1.2110695279732735     
  6.16988986598571067E-003       6.5278344254123919            6.5278517339569664            1.1917074927613003     
  6.39857050992568080E-003       6.3108105118839539            6.3108272017991300            1.1654270389633243     
  6.63572696754282949E-003       6.1009611757648674            6.1009772691703663            1.1395041182761176     
  6.88167338618365671E-003       5.9124018712686981            5.9124173894783496            1.1282978215214570     
  7.13673555674407441E-003       5.7303373904846167            5.7303523540556993            1.1172478699891313     
  7.40125134522562345E-003       5.5507679607349756            5.5507823894952866            1.1025810239858542     
  7.67557114028688797E-003       5.3726648197829387            5.3726787328386889            1.0834869581247581     
  7.96005831738294707E-003       5.2002022582549792            5.2002156740430303            1.0643505930924511     
  8.25508972010767679E-003       5.0058050976968529            5.0058180339857827            1.0177998527158811     
  8.56105615937650249E-003       4.8151674675101903            4.8151799414441454           0.96972470993956839     
  8.87836293111086278E-003       4.6549124598594034            4.6549244879535783           0.94693710115159135     
  9.20743035311011142E-003       4.5409735351061276            4.5409851333012723           0.96555258176921355     
  9.54869432182201688E-003       4.4292330933429476            4.4292442770018328           0.98162913898701776     
  9.90260688974940913E-003       4.2838001801133840            4.2838109640536404           0.95944513008057142     
  1.02696368642577959E-002       4.1355979973896879            4.1356083958942200           0.93008701766739410     
  1.06502704285771754E-002       3.9930214176243335            3.9930314444668427           0.90210710001962158     
  1.10450117858206295E-002       3.8565380337366313            3.8565477022050212           0.87612476957921825     
  1.14543838268728604E-002       3.7247100141065510            3.7247193370070257           0.85084856903541939     
  1.18789288230332375E-002       3.6189228911316573            3.6189318808129718           0.84780517377508036     
  1.23192091443310552E-002       3.5224932157505111            3.5225018841248898           0.85044723336819583     
  1.27758080044643087E-002       3.4280726654326594            3.4280810239835291           0.85155765984170950     
  1.32493302333489549E-002       3.3350563259793353            3.3350643857798787           0.85065808331781145     
  1.37404030783018407E-002       3.2443099934175224            3.2443177651454214           0.84873632153340728     
  1.42496770349186969E-002       3.1403742657485809            3.1403817596990087           0.83045063322618529     
  1.47778267087478009E-002       3.0333127180492858            3.0333199441508469           0.80597804909106341     
  1.53255517089005908E-002       2.9317497190706669            2.9317566868959370           0.78405233866855506     
  1.58935775747831784E-002       2.8424457113908472            2.8424524301720075           0.77153943541507808     
  1.64826567371760824E-002       2.7557803113486550            2.7557867899862867           0.75892067637227845     
  1.70935695149354826E-002       2.6701413647330510            2.6701476118094845           0.74468199260223533     
  1.77271251486361830E-002       2.5862594897409932            2.5862655135330961           0.72964858207130068     
  1.83841628725254225E-002       2.5060193530607431            2.5060251615501636           0.71579631101849805     
  1.90655530262076565E-002       2.4367673048247238            2.4367729057056247           0.71055946971524009     
  1.97721982075326624E-002       2.3692643622757839            2.3692697629687443           0.70478387262057984     
  2.05050344682144378E-002       2.3002520512998812            2.3002572589605288           0.69529281223951234     
  2.12650325537642945E-002       2.2308561456256548            2.2308611671523022           0.68329090663490299     
  2.20531991893809440E-002       2.1638932890977416            2.1638981311440646           0.67167082614037887     
  2.28705784135007605E-002       2.1072964567409991            2.1073011257223819           0.66843885513267742     
  2.37182529607746009E-002       2.0519811497173603            2.0519856518199959           0.66458118409762978     
  2.45973456963034486E-002       1.9983696623590181            1.9983740035475330           0.66058827030043121     
  2.55090211030322943E-002       1.9463716708962677            1.9463758569226308           0.65643551680603862     
  2.64544868242729755E-002       1.8955379090708309            1.8955419454807758           0.65173703515604742     
  2.74349952633988620E-002       1.8467331061246450            1.8467369982662234           0.64741866731117359     
  2.84518452428306652E-002       1.7990100057753819            1.7990137588058426           0.64259208557845426     
  2.95063837245109171E-002       1.7519325273497988            1.7519361462419878           0.63687803180441838     
  3.06000075941459046E-002       1.7054479023067750            1.7054513918549334           0.63027852916743565     
  3.17341655115789059E-002       1.6600481929596731            1.6600515577881403           0.62333847347950466     
  3.29103598297454183E-002       1.6202436338756365            1.6202468784421502           0.62061904457085726     
  3.41301485847526204E-002       1.5815339923191589            1.5815371209233544           0.61766913421808811     
  3.53951475597191270E-002       1.5441809346538917            1.5441839514407931           0.61479777761787968     
  3.67070324251086363E-002       1.5084673478221502            1.5084702567897734           0.61233353761370535     
  3.80675409583931673E-002       1.4733341383351226            1.4733369433375891           0.60926136418982313     
  3.94784753459854684E-002       1.4328014017159023            1.4328041064700552           0.59964382225652246     
  4.09417045704905946E-002       1.3923473787018044            1.3923499867920131           0.58900010410892090     
  4.24591668864381239E-002       1.3561751494071101            1.3561776642892731           0.58157277783586281     
  4.40328723877751529E-002       1.3271262512490296            1.3271286762554952           0.58024145755340450     
  4.56649056705206793E-002       1.2984214871550663            1.2984238254995877           0.57826366205011437     
  4.73574285941084430E-002       1.2692061504979264            1.2692084052791213           0.57482008835730747     
  4.91126831450763093E-002       1.2402100322336553            1.2402122064395678           0.57067466578440895     
  5.09329944068951587E-002       1.2121101776469618            1.2121122741587766           0.56653735788530823     
  5.28207736398716224E-002       1.1856058119862454            1.1856078335822431           0.56313913169837893     
  5.47785214752041089E-002       1.1594477147799529            1.1594496641394780           0.55926137410923427     
  5.68088312274232926E-002       1.1354494749182753            1.1354513546248444           0.55674718747627161     
  5.89143923296049574E-002       1.1123055319653736            1.1123073445101010           0.55431947003770143     
  6.10979938959051450E-002       1.0894844793002638            1.0894862270852403           0.55147425674992101     
  6.33625284161374452E-002       1.0673142928039347            1.0673159781457897           0.54856598432486825     
  6.57109955872855478E-002       1.0453372032122714            1.0453388283446587           0.54516239863414462     
  6.81465062870274391E-002       1.0237948720637982            1.0237964391406613           0.54152976445515144     
  7.06722866945334732E-002       1.0025622197766537            1.0025637308750934           0.53756672613849266     
  7.32916825639983172E-002      0.98256970426871204           0.98257116139157563           0.53422661765386337     
  7.60081636565666657E-002      0.96858057088243521           0.96858197596129592           0.53629474281745049     
  7.88253283365234481E-002      0.95433632586958539           0.95433768076695635           0.53753387799621200     
  8.17469083378377925E-002      0.93775263233344530           0.93775393884528102           0.53588019622539296     
  8.47767737073733818E-002      0.91985152551156846           0.91985278536986159           0.53237550965963831     
  8.79189379313141811E-002      0.90223124824236378           0.90223246311733685           0.52863713123678024     
  9.11775632515960249E-002      0.88680149970676525           0.88680267120889245           0.52659314868069762     
  9.45569661793857347E-002      0.87132222909977974           0.87132335878221723           0.52402124253100768     
  9.80616232129124799E-002      0.85721459142030043           0.85721568078079202           0.52235966542058365     
  0.10169617676722376           0.84409295629033576           0.84409400677325985           0.52123927354303701     
  0.10546544132372269           0.83089261853402940           0.83089363153221452           0.51961125907052619     
  0.10937440980763082           0.82091073286040661           0.82091170971696337           0.52078810589479396     
  0.11342826020182541           0.81058103997013065           0.81058198198051601           0.52121833603960221     
  0.11763236240581175           0.79953374348848683           0.79953465190178075           0.52054640617367609     
  0.12199228534891660           0.78783392051863954           0.78783479653959299           0.51885113704413433     
  0.12651380436712395           0.77594914088859901           0.77594998567901796           0.51661335092886673     
  0.13120290885332653           0.76445140156283509           0.76445221624316029           0.51441782360288146     
  0.13606581019112582           0.75280594663312794           0.75280673228388040           0.51174212125653140     
  0.14110894998268980           0.74180809463902508           0.74180885230236504           0.50939344413830745     
  0.14633900858156879           0.73164769753608194           0.73164842821708342           0.50757310126210931     
  0.15176291394176988           0.72126604063270749           0.72126674530073442           0.50523342552058292     
  0.15738785079481465           0.71509552662507980           0.71509620621503822           0.50681747235411190     
  0.16322127016693427           0.70892188273610557           0.70892253814970640           0.50812124100088629     
  0.16927089924901051           0.70263679769068266           0.70263742979755239           0.50904632507886383     
  0.17554475163233466           0.69649211628087804           0.69649272591996791           0.50985412027140797     
  0.18205113792374561           0.68988917056300936           0.68988975854335910           0.50995516817588116     
  0.18879867675420667           0.68088581575871976           0.68088638286084635           0.50741620440404989     
  0.19579630619540381           0.67127379603179516           0.67127434300847433           0.50403753612225133     
  0.20305329559948934           0.66282484286646670           0.66282537044394441           0.50159915177259840     
  0.21057925787765172           0.65705534436176183           0.65705585324054172           0.50162540130485256     
  0.21838416223377988           0.65085161578284978           0.65085210663873561           0.50101027727436176     
  0.22647834737008679           0.64468577450665110           0.64468624799160601           0.50023329995733867     
  0.23487253518218584           0.63825007017121549           0.63825052691423834           0.49899385730642648     
  0.24357784496176246           0.63205133170771499           0.63205177231567367           0.49780566143840183     
  0.25260580812565075           0.62726252399659999           0.62726294905500002           0.49784831440809119     
  0.26196838349083063           0.62200869474510290           0.62200910481896654           0.49725326387775465     
  0.27167797311557607           0.61726809719368259           0.61726849282813245           0.49700493430117687     
  0.28174743872773883           0.61243370019186583           0.61243408259921528           0.49650224517416608     
  0.29219011876193157           0.60751802662001719           0.60751839559721266           0.49576345733879162     
  0.30301984602817356           0.60372091703898234           0.60372127307693857           0.49599394423378196     
  0.31425096603540942           0.59941923704679678           0.59941958061943101           0.49557590658031370     
  0.32589835599416889           0.59501062939967120           0.59501096096444805           0.49491213157012748     
  0.33797744452354228           0.59033434176282862           0.59033466176134586           0.49384682743090530     
  0.35050423208857151           0.58520684129176614           0.58520715015043934           0.49220124457850500     
  0.36349531219513587           0.57951542920254284           0.57951572733311651           0.48986729652335403     
  0.37696789337040215           0.57348334699524217           0.57348363479535602           0.48707267220356226     
  0.39093982195795779           0.56892943150703168           0.56892970936075948           0.48564049692924099     
  0.40542960575782488           0.56515905248048626           0.56515932075884767           0.48488027563152886     
  0.42045643854266207           0.56092040573972535           0.56092066480116987           0.48354419151637390     
  0.43604022548263888           0.55609749459667390           0.55609774478762486           0.48152009275265634     
  0.45220160951265514           0.55090285510875925           0.55090309676400651           0.47902422282294943     
  0.46896199867683380           0.54601266667082882           0.54601290011402825           0.47673633602645599     
  0.48634359448651227           0.54131876228828812           0.54131898783241961           0.47455171248762046     
  0.50436942132928819           0.53626294998393287           0.53626316793166895           0.47191548412916867     
  0.52306335696808681           0.53122461294671575           0.53122482359087508           0.46921023922386162     
  0.54245016417064229           0.52586172447569790           0.52586192809967369           0.46609704158404330     
  0.56255552351129312           0.52048621249445925           0.52048640937257773           0.46289079916988685     
  0.58340606738854572           0.51513249804984140           0.51513268844772286           0.45962880653562904     
  0.60502941530345777           0.50949664296528607           0.50949682714025291           0.45600989628928973     
  0.62745421044558558           0.50545404959511964           0.50545422779656801           0.45391214251726764     
  0.65071015763494688           0.50116817259930602           0.50116834506901919           0.45150157609819624     
  0.67482806267026907           0.49595069352725363           0.49595086049978154           0.44809236269933239     
  0.69983987313563256           0.48963342149056205           0.48963358319352657           0.44351870673988808     
  0.72577872071957672           0.48313422184273341           0.48313437849719942           0.43870078324368461     
  0.75267896510271792           0.47840385298587834           0.47840400480662959           0.43559157770536400     
  0.78057623947201626           0.47365757917025159           0.47365772636614994           0.43240850184004692     
  0.80950749772198582           0.46827841544628152           0.46827855822054709           0.42853664138000724     
  0.83951106340536208           0.46201879354486031           0.46201893209540396           0.42373042469789896     
  0.87062668049808267           0.45560846907672214           0.45560860359643679           0.41872153265099660     
  0.90289556604581755           0.45008043423471072           0.45008056491176646           0.41454481383375563     
  0.93636046476178691           0.44458815195012225           0.44458827896827202           0.41035552119325308     
  0.97106570564819750           0.43896456268921430           0.43896468622810525           0.40598832119686107     
   1.0070572607162840           0.43329913687898747           0.43329925711441880           0.40153434854439901     
   1.0443828058827587           0.42747797874023186           0.42747809584446872           0.39688131220578532     
   1.0830917841233207           0.42111338043236557           0.42111349457443670           0.39164305169163705     
   1.1232354709668844           0.41452932516847846           0.41452943651444779           0.38614504221804680     
   1.1648670424172911           0.40811817135815875           0.40811828007145290           0.38078108082582918     
   1.2080416453924576           0.40244578922896884           0.40244589547065795           0.37611842490772257     
   1.2528164707742908           0.39665757209354069           0.39665767587177270           0.37130380531304041     
   1.2992508291661142           0.39086123053164079           0.39086133216013141           0.36644622230155732     
   1.3474062294579772           0.38501219415516702           0.38501229378953633           0.36150234901693873     
   1.3973464603038892           0.37895422761777192           0.37895432541253093           0.35631714914367357     
   1.4491376746189413           0.37219467721933469           0.37219477332820516           0.35039912509991289     
   1.5028484772082176           0.36543425225653653           0.36543434670799940           0.34445010091957579     
   1.5585500156435823           0.35897849303675544           0.35897858611341482           0.33877669174296560     
   1.6163160745087333           0.35268546809754492           0.35268555995261619           0.33323800246012014     
   1.6762231731373303           0.34633289447940979           0.34633298526671347           0.32761274935649465     
   1.7383506669737065           0.33953929872779964           0.33953938860215055           0.32152042243871615     
   1.8027808526904037           0.33278892915523256           0.33278901827281393           0.31544619897307830     
   1.8695990772017774           0.32641165527865224           0.32641174379744520           0.30972084415357115     
   1.9388938507180913           0.32030243103405492           0.32030251911425511           0.30424017550311105     
   2.0107569639898268           0.31418983988779209           0.31418992769226611           0.29873360912895286     
   2.0852836098975516           0.30753756515662461           0.30753765285137658           0.29266563114587496     
   2.1625725095483799           0.30095947148820040           0.30095955924287898           0.28665088022027063     
   2.2427260430460798           0.29442888927604816           0.29442897726446587           0.28066343301065139     
   2.3258503851080246           0.28795269213118274           0.28795278053186713           0.27471088262801557     
   2.4120556457086626           0.28156333091907210           0.28156341991586276           0.26882637362614442     
   2.5014560159357870           0.27503179081354828           0.27503188059621070           0.26278155997467217     
   2.5941699192528125           0.26860206365585737           0.26860215442074947           0.25682107830434531     
   2.6903201683674562           0.26213962540242203           0.26213971735319669           0.25081102620922041     
   2.7900341279145571           0.25562682141025073           0.25562691475546828           0.24473434835586852     
   2.8934438831686027           0.24924471303436987           0.24924480799785029           0.23877268387505712     
   3.0006864150093975           0.24305522109636038           0.24305531790834387           0.23298851059604478     
   3.1119037813726504           0.23699544022139835           0.23699553912275798           0.22731946012190746     
   3.2272433054258638           0.23074732924741587           0.23074743049061183           0.22144800895049221     
   3.3468577707187293           0.22416204703397449           0.22416215088412514           0.21522581496953946     
   3.4709056235666154           0.21775273846152243           0.21775284519751978           0.20916650411755680     
   3.5995511829351661           0.21131645255376541           0.21131656246949024           0.20306758914405654     
   3.7329648581040620           0.20502912395260872           0.20502923735822945           0.19710545169946350     
   3.8713233743982816           0.19885359505283409           0.19885371227620940           0.19124336506268011     
   4.0148100072858250           0.19272047214021812           0.19272059352840243           0.18541235085080299     
   4.1636148251520657           0.18677174098956792           0.18677186691043920           0.17975479516823642     
   4.3179349410722629           0.18069275813491420           0.18069288890837518           0.17395644040817701     
   4.4779747739157871           0.17473128209527608           0.17473141820590574           0.16826541699059933     
   4.6439463191278696           0.16889335910998340           0.16889350099825337           0.16268812959141599     
   4.8160694295476310           0.16305358933069705           0.16305373746525387           0.15709952381061887     
   4.9945721066343332           0.15741551103023854           0.15741566591001688           0.15170347084015676     
   5.1796908024876274           0.15168492764881958           0.15168508980463058           0.14620609495276188     
   5.3716707330618965           0.14606057043378007           0.14606074042855710           0.14080643656843811     
   5.5707662029895184           0.14055822743423865           0.14055840601356770           0.13552058166059711     
   5.7772409424434219           0.13492881856902406           0.13492900626952625           0.13009973722077880     
   5.9913684564850795           0.12952225732707856           0.12952245575393831           0.12489409334169541     
   6.2134323873607267           0.12406032172982955           0.12406052995934612           0.11962569454863026     
   6.4437268902257516           0.11869462903327019           0.11869484856318302           0.11444641485745177     
   6.6825570227948550           0.11351022646928610           0.11351045821050651           0.10944154885928613     
   6.9302391494342697           0.10828101051612021           0.10828125540945877           0.10438523132223700     
   7.1871013602311944           0.10328058534059702           0.10328084438808330           9.95512959532578595E-002
   7.4534839055956246           9.83608579656196635E-002      9.83611322414381095E-002      9.47918708741679189E-002
   7.7297396469702750           9.35745243054636744E-002      9.35748149638627735E-002      9.01598649548056436E-002
   8.0162345242455437           8.89802282868054628E-002      8.89805365696201833E-002      8.57141272217236266E-002
   8.3133480404987932           8.43100220681723550E-002      8.43103493126235032E-002      8.11868832812708829E-002
   8.6214737646999655           7.98599815220479292E-002      7.98603291690870298E-002      7.68744512645475608E-002
   8.9410198530495002           7.54465529673742225E-002      7.54469225706989460E-002      7.25934320553992263E-002
   9.2724095896390324           7.11070759413538478E-002      7.11074691772143053E-002      6.83813416659950074E-002
   9.6160819471512156           6.69796485033584965E-002      6.69800671812336296E-002      6.43764480550382545E-002
   9.9724921683412440           6.29443141873139156E-002      6.29447602615653551E-002      6.04589583216203416E-002
   10.342112369070419           5.91118670860530382E-002      5.91123426686529715E-002      5.67398240228982401E-002
   10.725432163690567           5.53660807618222284E-002      5.53665881362668047E-002      5.31029703107452206E-002
   11.122959313607593           5.17027399243792166E-002      5.17032815609149224E-002      4.95443278296908915E-002
   11.535220399883487           4.82305307133181760E-002      4.82311092856097384E-002      4.61727232136332350E-002
   11.962761520767568           4.48342392495082315E-002      4.48348576528982759E-002      4.28730778470719220E-002
   12.406149015081034           4.16141008466404325E-002      4.16147622181690588E-002      3.97457572827739844E-002
   12.865970212413011           3.85103352938179697E-002      3.85110430341808474E-002      3.67311067278141001E-002
   13.342834211121826           3.55008096260246292E-002      3.55015674236856399E-002      3.38071140159639863E-002
   13.837372685172232           3.26572115908407221E-002      3.26580234485108339E-002      3.10455832761206661E-002
   14.350240720876954           2.99845499575176061E-002      2.99854202212671839E-002      2.84516354444450913E-002
   14.882117684651490           2.74627356885008660E-002      2.74636690797805325E-002      2.60052896421802196E-002
   15.433708122931193           2.50663590043181186E-002      2.50673606552105806E-002      2.36812404523626639E-002
   16.005742695442908           2.27780171654679182E-002      2.27790926575216594E-002      2.14621859219184460E-002
   16.598979143067346           2.06212256909440797E-002      2.06223810979825617E-002      1.93717390123721057E-002
   17.214203291574311           1.85860019540992905E-002      1.85872438894521680E-002      1.74000114444635180E-002
   17.852230092560312           1.66692239936536320E-002      1.66705596623091153E-002      1.55439727804206670E-002
   18.513904702967480           1.48775610426594134E-002      1.48789982988892875E-002      1.38103812544981101E-002
   19.200103604613719           1.32193716338728194E-002      1.32209190449609094E-002      1.22076823731313497E-002
   19.911735765217252           1.16607042850433041E-002      1.16623712018199179E-002      1.07020093402331023E-002
   20.649743842453002           1.02623049885548160E-002      1.02641016235338715E-002      9.35419208590177950E-003
   21.415105432636462           8.96802252419677016E-003      8.96996003820475264E-003      8.10816237259637078E-003
   22.208834365688546           7.76726371688286118E-003      7.76935431518580629E-003      6.95340997817892135E-003
   23.031982048097049           6.68443555278511268E-003      6.68669259186102215E-003      5.91442571628474165E-003
   23.885638855653571           5.66908537645806950E-003      5.67152348269151212E-003      4.94084281301386020E-003
   24.770935577810842           4.79774361176261380E-003      4.80037881351719816E-003      4.10928120617396267E-003
   25.689044915573607           4.01334424426391841E-003      4.01619411899314677E-003      3.36277019685110460E-003
   26.641183034907343           3.29895313914965694E-003      3.30203697740107582E-003      2.68447986654191811E-003
   27.628611177722654           2.72072027296536454E-003      2.72405926141339660E-003      2.14067766579259912E-003
   28.652637332568666           2.17960496835524964E-003      2.18322239427244007E-003      1.63246059481709691E-003
   29.714617967249492           1.73601971537583224E-003      1.73994119529182075E-003      1.22040965481258804E-003
   30.815959825658059           1.35431250108504356E-003      1.35856623675888839E-003      8.69089843519958499E-004
   31.958121791207823           1.01005025817384100E-003      1.01466732345929290E-003      5.54364863848302901E-004
   33.142616819330648           7.80436017152804696E-004      7.85450679826303795E-004      3.53873795663323738E-004
   34.371013941600744           5.65944158763825736E-004      5.71394241981550708E-004      1.68786642314755806E-004
   35.644940344139428           4.10394452257755403E-004      4.16321740973397535E-004      4.41826256951109418E-005
   36.966083523053754           2.95837294398375219E-004      3.02287992856740983E-004     -3.51906072131628349E-005
   38.336193519764329           1.94105241513872566E-004      2.01130488827442873E-004     -8.95924291597167483E-005
   39.757085239183453           1.87168049596918702E-004      1.94824501447844284E-004      2.50581243705080122E-005
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
