  3.44658219444034675E-003       7.4648710034008845            7.4649019889057184            1.4084159189986851     
  3.57432623083908056E-003       7.2542364291154584            7.2542663071725348            1.4143128444452133     
  3.70680496901331985E-003       7.0511898630909133            7.0512186732785169            1.4200590857195972     
  3.84419389583145294E-003       6.8401058336192264            6.8401336141214166            1.4103057467630071     
  3.98667500240277705E-003       6.6116725369809277            6.6116993246061861            1.3760077149106149     
  4.13443702515052004E-003       6.3908304809909531            6.3908563112209844            1.3423626576522649     
  4.28767569581998877E-003       6.2563882377147495            6.2564131447465030            1.3884271160177148     
  4.44659400075301040E-003       6.1398198635817032            6.1398438804287885            1.4459142531483451     
  4.61140244977211854E-003       6.0114009355341702            6.0114240939914279            1.4853302071830854     
  4.78231935503064913E-003       5.8558099059363347            5.8558322367231979            1.4915757515799648     
  4.95957112019814166E-003       5.7036619535892896            5.7036834862364048            1.4954804406243947     
  5.14339254036409125E-003       5.5424868059993928            5.5425075690623027            1.4847807156676947     
  5.33402711305732552E-003       5.3817890762527263            5.3818090972265011            1.4691805158242470     
  5.53172736079300068E-003       5.2349899542842318            5.2350092596937339            1.4622932332785514     
  5.73675516557447477E-003       5.1223728831248829            5.1223914985515355            1.4845876441206298     
  5.94938211579312901E-003       5.0111188776728159            5.0111368277670385            1.5034234726341056     
  6.16988986598571067E-003       4.8592609659873522            4.8592782745319250            1.4770060693058626     
  6.39857050992568080E-003       4.6944691289625462            4.6944858188777223            1.4331715787631816     
  6.63572696754282949E-003       4.5443035842471753            4.5443196776526742            1.3996404438047934     
  6.88167338618365671E-003       4.4418242237767700            4.4418397419864233            1.4096270551795778     
  7.13673555674407441E-003       4.3408655126327869            4.3408804762038695            1.4171148550889525     
  7.40125134522562345E-003       4.2472159041199697            4.2472303328802798            1.4280359496148411     
  7.67557114028688797E-003       4.1578680731419144            4.1578819861976646            1.4395215323823758     
  7.96005831738294707E-003       4.0674820570040673            4.0674954727921184            1.4463652088455217     
  8.25508972010767679E-003       3.9622238314328810            3.9622367677218118            1.4348617492417406     
  8.56105615937650249E-003       3.8592939288695876            3.8593064028035426            1.4223358774893711     
  8.87836293111086278E-003       3.7713489561201725            3.7713609842143470            1.4215639533506053     
  9.20743035311011142E-003       3.6937426726332978            3.6937542708284434            1.4280152093331122     
  9.54869432182201688E-003       3.6171813131981767            3.6171924968570623            1.4325072263525425     
  9.90260688974940913E-003       3.5476847756917032            3.5476955596319586            1.4411672689735269     
  1.02696368642577959E-002       3.4785355325310312            3.4785459310355642            1.4473813390818659     
  1.06502704285771754E-002       3.4220652640770326            3.4220752909195413            1.4635809464310119     
  1.10450117858206295E-002       3.3763218401211037            3.3763315085894936            1.4879102223641281     
  1.14543838268728604E-002       3.3294770913463805            3.3294864142468552            1.5086338187881725     
  1.18789288230332375E-002       3.2741913643474376            3.2742003540287512            1.5185015861496278     
  1.23192091443310552E-002       3.2184903374237974            3.2184990057981762            1.5256255077869627     
  1.27758080044643087E-002       3.1512489576060783            3.1512573161569475            1.5189637512811058     
  1.32493302333489549E-002       3.0715333971918266            3.0715414569923691            1.4976627352281715     
  1.37404030783018407E-002       2.9934907086255103            2.9934984803534093            1.4759468904176474     
  1.42496770349186969E-002       2.9651495972961546            2.9651570912465819            1.5019195351276498     
  1.47778267087478009E-002       2.9388822498014844            2.9388894759030455            1.5280248022250007     
  1.53255517089005908E-002       2.9026878341344737            2.9026948019597434            1.5423312346549765     
  1.58935775747831784E-002       2.8533423474141224            2.8533490661952832            1.5416817250688475     
  1.64826567371760824E-002       2.8038164072798479            2.8038228859174801            1.5391113958307794     
  1.70935695149354826E-002       2.7443535713708158            2.7443598184472489            1.5249260039427774     
  1.77271251486361830E-002       2.6840337992639740            2.6840398230560769            1.5082654853747424     
  1.83841628725254225E-002       2.6349895389675813            2.6349953474570014            1.5013201210055436     
  1.90655530262076565E-002       2.6064625087852757            2.6064681096661761            1.5133873950943348     
  1.97721982075326624E-002       2.5766088806932106            2.5766142813861710            1.5226772525276204     
  2.05050344682144378E-002       2.5564875455200444            2.5564927531806916            1.5403004352297787     
  2.12650325537642945E-002       2.5371500785094150            2.5371551000360633            1.5573585164089823     
  2.20531991893809440E-002       2.5151912020249538            2.5151960440712768            1.5704944294917598     
  2.28705784135007605E-002       2.4896277332594114            2.4896324022407943            1.5787714796948038     
  2.37182529607746009E-002       2.4626788535747521            2.4626833556773882            1.5844536749446272     
  2.45973456963034486E-002       2.4295477986251841            2.4295521398136990            1.5827874753799793     
  2.55090211030322943E-002       2.3939551365113485            2.3939593225377109            1.5775351287630286     
  2.64544868242729755E-002       2.3605836614365581            2.3605876978465035            1.5734196193460319     
  2.74349952633988620E-002       2.3367740827582142            2.3367779748997926            1.5778204101602833     
  2.84518452428306652E-002       2.3116512076388198            2.3116549606692804            1.5798996770019123     
  2.95063837245109171E-002       2.2916207373664172            2.2916243562586054            1.5860991542522669     
  3.06000075941459046E-002       2.2729614673281495            2.2729649568763084            1.5927323825825048     
  3.17341655115789059E-002       2.2538248024074368            2.2538281672359042            1.5979842703757552     
  3.29103598297454183E-002       2.2394436537298228            2.2394468982963360            1.6071200348530741     
  3.41301485847526204E-002       2.2232116400915785            2.2232147686957733            1.6135644462962426     
  3.53951475597191270E-002       2.2031429832467118            2.2031460000336138            1.6153617645990983     
  3.67070324251086363E-002       2.1803811356394269            2.1803840446070506            1.6136844067899176     
  3.80675409583931673E-002       2.1575186472003449            2.1575214522028112            1.6111528521952658     
  3.94784753459854684E-002       2.1448478223922551            2.1448505271464082            1.6180863364822740     
  4.09417045704905946E-002       2.1303268928005186            2.1303295008907268            1.6224690599231422     
  4.24591668864381239E-002       2.1176608025846124            2.1176633174667754            1.6280310072459414     
  4.40328723877751529E-002       2.1059421422008766            2.1059445672073420            1.6338889145271798     
  4.56649056705206793E-002       2.0922333964976079            2.0922357348421290            1.6371285492711503     
  4.73574285941084430E-002       2.0717921510923389            2.0717944058735336            1.6330299476283858     
  4.91126831450763093E-002       2.0501396090532520            2.0501417832591646            1.6271359608160163     
  5.09329944068951587E-002       2.0341512641444339            2.0341533606562483            1.6263429570390819     
  5.28207736398716224E-002       2.0234126769577236            2.0234146985537209            1.6302566252734778     
  5.47785214752041089E-002       2.0108434483700859            2.0108453977296108            1.6318159753862875     
  5.68088312274232926E-002       1.9954985684444788            1.9955004481510479            1.6300947127465988     
  5.89143923296049574E-002       1.9786400293925366            1.9786418419372640            1.6263728759792582     
  6.10979938959051450E-002       1.9605170180391700            1.9605187658241465            1.6209170533345276     
  6.33625284161374452E-002       1.9412632093777031            1.9412648947195581            1.6138776992938404     
  6.57109955872855478E-002       1.9208814690100524            1.9208830941424400            1.6052738592368467     
  6.81465062870274391E-002       1.9149198235428615            1.9149213906197247            1.6106691612699235     
  7.06722866945334732E-002       1.9085850987735919            1.9085866098720317            1.6152854750786940     
  7.32916825639983172E-002       1.8996401152675073            1.8996415723903710            1.6169001274327752     
  7.60081636565666657E-002       1.8878801916712602            1.8878815967501212            1.6153224247148896     
  7.88253283365234481E-002       1.8745344415215190            1.8745357964188902            1.6117949682582482     
  8.17469083378377925E-002       1.8672146279188084            1.8672159344306443            1.6139425268868826     
  8.47767737073733818E-002       1.8594135369507858            1.8594147968090788            1.6152704275668781     
  8.79189379313141811E-002       1.8487417063423688            1.8487429212173416            1.6134013006686663     
  9.11775632515960249E-002       1.8341945155470536            1.8341956870491807            1.6073421860767805     
  9.45569661793857347E-002       1.8183257408757745            1.8183268705582118            1.5996581037646229     
  9.80616232129124799E-002       1.8094196807093423            1.8094207700698339            1.5986441939007372     
  0.10169617676722376            1.8010892208822511            1.8010902713651755            1.5979237965941182     
  0.10546544132372269            1.7916546482713329            1.7916556612695183            1.5958272793310424     
  0.10937440980763082            1.7823993123895052            1.7824002892460620            1.5936477119220329     
  0.11342826020182541            1.7715170551949455            1.7715179972053308            1.5895883091869611     
  0.11763236240581175            1.7597242191553637            1.7597251275686576            1.5843744514350218     
  0.12199228534891660            1.7467371290067868            1.7467380050277399            1.5777311781954386     
  0.12651380436712395            1.7332486825174900            1.7332495273079089            1.5703597905253930     
  0.13120290885332653            1.7219748800918309            1.7219756947721561            1.5649843917452304     
  0.13606581019112582            1.7092930355871812            1.7092938212379336            1.5579901089888810     
  0.14110894998268980            1.6958232092090959            1.6958239668724360            1.5500045364488375     
  0.14633900858156879            1.6813905882321822            1.6813913189131837            1.5408601260768955     
  0.15176291394176988            1.6669948228355034            1.6669955275035302            1.5315635330426776     
  0.15738785079481465            1.6595185622008526            1.6595192417908111            1.5290041611110443     
  0.16322127016693427            1.6504474423150148            1.6504480977286156            1.5246741593917934     
  0.16927089924901051            1.6379038517092241            1.6379044838160943            1.5167021967067094     
  0.17554475163233466            1.6228212929266852            1.6228219025657751            1.5060278313762610     
  0.18205113792374561            1.6072667390503450            1.6072673270306943            1.4947238757691541     
  0.18879867675420667            1.5987012523390194            1.5987018194411462            1.4902570226734668     
  0.19579630619540381            1.5886950534820619            1.5886956004587411            1.4842029220098032     
  0.20305329559948934            1.5755143948028605            1.5755149223803384            1.4748330612266305     
  0.21057925787765172            1.5596725737006205            1.5596730825794005            1.4626657856767897     
  0.21838416223377988            1.5429507684970885            1.5429512593529744            1.4494871411510120     
  0.22647834737008679            1.5258136623233127            1.5258141358082675            1.4357665042124015     
  0.23487253518218584            1.5079306827187795            1.5079311394618025            1.4211778280127632     
  0.24357784496176246            1.4916003160700508            1.4916007566780096            1.4080239627261353     
  0.25260580812565075            1.4769343296460229            1.4769347547044229            1.3964208833645897     
  0.26196838349083063            1.4614114273765866            1.4614118374504501            1.3838513511307406     
  0.27167797311557607            1.4472382082637882            1.4472386038982383            1.3725258772034381     
  0.28174743872773883            1.4323454195595255            1.4323458019668751            1.3603789810978055     
  0.29219011876193157            1.4167259349978625            1.4167263039750577            1.3474071738945717     
  0.30301984602817356            1.4004736407781841            1.4004739968161402            1.3337078490415331     
  0.31425096603540942            1.3835734549217431            1.3835737984943770            1.3192693063560872     
  0.32589835599416889            1.3652054041170942            1.3652057356818714            1.3032748333504829     
  0.33797744452354228            1.3462632372358017            1.3462635572343189            1.2866213230671113     
  0.35050423208857151            1.3282807455991572            1.3282810544578303            1.2708455985102993     
  0.36349531219513587            1.3123194374725955            1.3123197356031691            1.2570120911568063     
  0.37696789337040215            1.2958024094467309            1.2958026972468444            1.2425467162092689     
  0.39093982195795779            1.2761152860396707            1.2761155638933983            1.2248378159323876     
  0.40542960575782488            1.2555972959688548            1.2555975642472161            1.2062272395250417     
  0.42045643854266207            1.2352825162117289            1.2352827752731734            1.1877515906524212     
  0.43604022548263888            1.2157034152913193            1.2157036654822706            1.1699457740788306     
  0.45220160951265514            1.1959459761094615            1.1959462177647087            1.1518981217283673     
  0.46896199867683380            1.1760386468050574            1.1760388802482569            1.1336393466551160     
  0.48634359448651227            1.1560237587971365            1.1560239843412679            1.1152139640867613     
  0.50436942132928819            1.1360314884548510            1.1360317064025869            1.0967542559877295     
  0.52306335696808681            1.1163072638786791            1.1163074745228385            1.0785076806299601     
  0.54245016417064229            1.0965418476185493            1.0965420512425255            1.0601669580007285     
  0.56255552351129312            1.0752421999056168            1.0752423967837352            1.0402409356278095     
  0.58340606738854572            1.0534133973248971            1.0534135877227788            1.0197365097526254     
  0.60502941530345777            1.0320174886273341            1.0320176728023007           0.99961748355327651     
  0.62745421044558558            1.0120338708981689            1.0120340490996171           0.98086494563751325     
  0.65071015763494688           0.99216045963777910           0.99216063210749250           0.96217844236490557     
  0.67482806267026907           0.97165181180451077           0.97165197877703879           0.94281410305070479     
  0.69983987313563256           0.95091167721608350           0.95091183891904818           0.92317719345084759     
  0.72577872071957672           0.93048480364160446           0.93048496029607053           0.90381392286289897     
  0.75267896510271792           0.91092487230359309           0.91092502412434428           0.88527938156501151     
  0.78057623947201626           0.89157455058882273           0.89157469778472109           0.86691759539427005     
  0.80950749772198582           0.87030927870695352           0.87030942148121915           0.84660531420588458     
  0.83951106340536208           0.84786978930425250           0.84786992785479598           0.82508453322291864     
  0.87062668049808267           0.82597188294428692           0.82597201746400151           0.80407227019074734     
  0.90289556604581755           0.80573292638164262           0.80573305705869835           0.78468706526452259     
  0.93636046476178691           0.78588560960749843           0.78588573662564820           0.76566273961063092     
  0.97106570564819750           0.76542576696833731           0.76542589050722820           0.74599621802548999     
   1.0070572607162840           0.74448900718553335           0.74448912742096485           0.72582416040143027     
   1.0443828058827587           0.72407110078540349           0.72407121788964024           0.70614335055117872     
   1.0830917841233207           0.70424969647491209           0.70424981061698322           0.68703241392799685     
   1.1232354709668844           0.68492221408624232           0.68492232543221176           0.66838971186648610     
   1.1648670424172911           0.66483911953624120           0.66483922824953523           0.64896661779180642     
   1.2080416453924576           0.64383765266146020           0.64383775890314943           0.62860124625970881     
   1.2528164707742908           0.62348814366503136           0.62348824744326348           0.60886477056524058     
   1.2992508291661142           0.60374248217919591           0.60374258380768653           0.58970989292551279     
   1.3474062294579772           0.58460932058403858           0.58460942021840789           0.57114604887859455     
   1.3973464603038892           0.56531921112325478           0.56531930891801374           0.55240454544083195     
   1.4491376746189413           0.54550090771166304           0.54550100382053357           0.53311486391872165     
   1.5028484772082176           0.52637710800510318           0.52637720245656594           0.51450040294735633     
   1.5585500156435823           0.50791950363305305           0.50791959670971243           0.49653352965710906     
   1.6163160745087333           0.49010822810039945           0.49010831995547077           0.47919502847628820     
   1.6762231731373303           0.47208119928275710           0.47208129007006078           0.46162344449541154     
   1.7383506669737065           0.45302281288496332           0.45302290275931423           0.44300377776395805     
   1.8027808526904037           0.43472370524457221           0.43472379436215364           0.42512724690261011     
   1.8695990772017774           0.41624987171060673           0.41624996022939964           0.40706040826241402     
   1.9388938507180913           0.39831336269089718           0.39831345077109731           0.38951585272532946     
   2.0107569639898268           0.38089823862762190           0.38089832643209598           0.37247816140690426     
   2.0852836098975516           0.36359714267532794           0.36359723037007996           0.35554047903646002     
   2.1625725095483799           0.34704618469309434           0.34704627244777292           0.33933939862754281     
   2.2427260430460798           0.33058281869123374           0.33058290667965140           0.32321283958012192     
   2.3258503851080246           0.31462932303816177           0.31462941143884621           0.30758352852125287     
   2.4120556457086626           0.29913826749727840           0.29913835649406911           0.29240446695513872     
   2.5014560159357870           0.28336962850745523           0.28336971829011764           0.27693604713728903     
   2.5941699192528125           0.26834602151393150           0.26834611227882349           0.26220128498070772     
   2.6903201683674562           0.25342369249953045           0.25342378445030511           0.24755681214518163     
   2.7900341279145571           0.23893487253530724           0.23893496588052479           0.23333523112998883     
   2.8934438831686027           0.22506296286294439           0.22506305782642483           0.21972030088361377     
   3.0006864150093975           0.21130968864559352           0.21130978545757703           0.20621409106851948     
   3.1119037813726504           0.19825200722037636           0.19825210612173605           0.19339389091333656     
   3.2272433054258638           0.18544864531942165           0.18544874656261762           0.18081874652046875     
   3.3468577707187293           0.17305311286672284           0.17305321671687351           0.16864247577676220     
   3.4709056235666154           0.16128228304365722           0.16128238977965456           0.15708224845844482     
   3.5995511829351661           0.14985112314782176           0.14985123306354653           0.14585331767582946     
   3.7329648581040620           0.13903104146753487           0.13903115487315559           0.13522736721820441     
   3.8713233743982816           0.12852880033602593           0.12852891755940124           0.12491142511320037     
   4.0148100072858250           0.11838846665587169           0.11838858804405597           0.11494981448747742     
   4.1636148251520657           0.10880888595464781           0.10880901187551911           0.10554162832920874     
   4.3179349410722629           9.97690857381430957E-002      9.97692165116040725E-002      9.66661331865163870E-002
   4.4779747739157871           9.12364568031738543E-002      9.12365929138034965E-002      8.82909510424869926E-002
   4.6439463191278696           8.29452893597461133E-002      8.29454312480160938E-002      8.01505959876470109E-002
   4.8160694295476310           7.48836538724311634E-002      7.48838020069879928E-002      7.22333556508448771E-002
   4.9945721066343332           6.72923073265992988E-002      6.72924622063776900E-002      6.47801981071406685E-002
   5.1796908024876274           6.04275179032858836E-002      6.04276800590968916E-002      5.80475972631969428E-002
   5.3716707330618965           5.39803316435575470E-002      5.39805016383346215E-002      5.17268003228858950E-002
   5.5707662029895184           4.79696706696318628E-002      4.79698492489609232E-002      4.58369269292816517E-002
   5.7772409424434219           4.23890456589936099E-002      4.23892333594958065E-002      4.03716827180756188E-002
   5.9913684564850795           3.71460446250247156E-002      3.71462430518844366E-002      3.52388493887360391E-002
   6.2134323873607267           3.25447544786688983E-002      3.25449627081854723E-002      3.07427078409262707E-002
   6.4437268902257516           2.82620396541965538E-002      2.82622591841093819E-002      2.65603187618570526E-002
   6.6825570227948550           2.43145119670744071E-002      2.43147437082948115E-002      2.27084949794863281E-002
   6.9302391494342697           2.07330003729014889E-002      2.07332452662400378E-002      1.92182745233322599E-002
   7.1871013602311944           1.73764335269666857E-002      1.73766925744529704E-002      1.59488072406883466E-002
   7.4534839055956246           1.45944404440204040E-002      1.45947147198388690E-002      1.32499617764754510E-002
   7.7297396469702750           1.20597173362334796E-002      1.20600079946325840E-002      1.07947002100420176E-002
   8.0162345242455437           9.79923415276728361E-003      9.79954243558199892E-003      8.61029664072345165E-003
   8.3133480404987932           7.93546764255928863E-003      7.93579488701043854E-003      6.81958766704035286E-003
   8.6214737646999655           6.19240411603812300E-003      6.19275176307723749E-003      5.14700220958896199E-003
   8.9410198530495002           4.83655200370556627E-003      4.83692160703027337E-003      3.85961767489292331E-003
   9.2724095896390324           3.64831132885428929E-003      3.64870456471474112E-003      2.73860301605039456E-003
   9.6160819471512156           2.61407913347441170E-003      2.61449781134953999E-003      1.77145874749851432E-003
   9.9724921683412440           1.87998248359284121E-003      1.88042855784428028E-003      1.10601432737064773E-003
   10.342112369070419           1.19501912023607312E-003      1.19549470283600279E-003      4.94154711128949576E-004
   10.725432163690567           7.61146734950123851E-004      7.61654109394701152E-004      1.43439214232465325E-004
   11.122959313607593           4.37950209982226749E-004      4.38491846517938212E-004     -7.30070973001814761E-005
   11.535220399883487           1.87580271160788122E-004      1.88158843452346117E-004     -1.39818629226752078E-004
   11.962761520767568           1.80876277333894762E-004      1.81494680723932877E-004      1.80876277333894762E-004
   12.406149015081034            0.0000000000000000           6.61371528624192856E-007       0.0000000000000000     
   12.865970212413011            0.0000000000000000           7.07740362872344938E-007       0.0000000000000000     
   13.342834211121826            0.0000000000000000           7.57797661005173315E-007       0.0000000000000000     
   13.837372685172232            0.0000000000000000           8.11857670109501862E-007       0.0000000000000000     
   14.350240720876954            0.0000000000000000           8.70263749578869787E-007       0.0000000000000000     
   14.882117684651490            0.0000000000000000           9.33391279665707390E-007       0.0000000000000000     
   15.433708122931193            0.0000000000000000           1.00165089246037726E-006       0.0000000000000000     
   16.005742695442908            0.0000000000000000           1.07549205374211922E-006       0.0000000000000000     
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
