   352.97783183658146            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   366.06059338244393            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   379.62825407558535            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   393.69878620589316            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   408.29082818775851            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   423.42370924929742            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   439.11747503665663            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   455.39291416730867            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   472.27158576752583            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   489.77584803049825            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   507.92888783293029            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   526.75475144934524            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   546.27837640478560            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   566.52562450809853            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   587.52331610956912            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   609.29926562827438            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   631.88231839622938            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   655.30238886811082            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   679.59050024719807            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   704.77882558000181            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   730.90073037402578            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   757.99081679511062            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   786.08496950290760            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   815.22040318519726            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   845.43571185401754            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   876.77091996890965            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   909.26753545497877            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   942.96860468603165            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   977.91876950559890            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1014.1643263613854            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1051.7532876314774            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1090.7354452235440            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1131.1624365312766            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1173.0878128354377            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1216.5671102401197            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1261.6579232381982            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1308.4199810033876            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1356.9152265100070            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1407.2078985852302            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1459.3646170025165            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1513.4544707289463            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1569.5491094433492            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1627.7228384464638            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1688.0527170888352            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1750.6186608468640            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1815.5035471821625            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1882.7933253245142            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   1952.5771301238085            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   2024.9474001217866            0.0000000000000000            0.0000000000000000            0.0000000000000000     
