  4.28767569581998877E-003       6.9355892873948068            6.9356141944265604            3.2753936059418214     
  4.44659400075301040E-003       6.7884410356064704            6.7884650524535557            3.2591640999927516     
  4.61140244977211854E-003       6.6466752202649513            6.6466983787222098            3.2436380788233254     
  4.78231935503064913E-003       6.5024704293598390            6.5024927601467031            3.2211613529399510     
  4.95957112019814166E-003       6.3372027916038789            6.3372243242509940            3.1732712971233710     
  5.14339254036409125E-003       6.1754426591101250            6.1754634221730358            3.1246937467380769     
  5.33402711305732552E-003       6.0366912445375611            6.0367112655113351            3.0950798408118763     
  5.53172736079300068E-003       5.9119941375678131            5.9120134429773152            3.0756197371367331     
  5.73675516557447477E-003       5.7900489354298488            5.7900675508565023            3.0551504342610412     
  5.94938211579312901E-003       5.6865237093233221            5.6865416594175464            3.0494744226039048     
  6.16988986598571067E-003       5.5830026991582473            5.5830200077028200            3.0403055572264281     
  6.39857050992568080E-003       5.4993453382779416            5.4993620281931177            3.0476282542673001     
  6.63572696754282949E-003       5.4301678628552938            5.4301839562607928            3.0661792658800917     
  6.88167338618365671E-003       5.3587884381558251            5.3588039563654766            3.0793929661479158     
  7.13673555674407441E-003       5.2792007771926457            5.2792157407637283            3.0813751236697642     
  7.40125134522562345E-003       5.1984571559425872            5.1984715847028973            3.0792860652106411     
  7.67557114028688797E-003       5.0916779619868624            5.0916918750426117            3.0483503674693235     
  7.96005831738294707E-003       4.9604750204263279            4.9604884362143791            2.9902803210099469     
  8.25508972010767679E-003       4.8321466902056205            4.8321596264945512            2.9324711596628208     
  8.56105615937650249E-003       4.7968791191647453            4.7968915930987022            2.9652024439032725     
  8.87836293111086278E-003       4.7619019077757700            4.7619139358699449            2.9957938483271001     
  9.20743035311011142E-003       4.7068267421428622            4.7068383403380079            3.0039439139653878     
  9.54869432182201688E-003       4.6281970521526432            4.6282082358115284            2.9862798214862587     
  9.90260688974940913E-003       4.5491756780249162            4.5491864619651716            2.9660451686849858     
  1.02696368642577959E-002       4.4517169924844682            4.4517273909890021            2.9252721996324378     
  1.06502704285771754E-002       4.3533610633381494            4.3533710901806586            2.8815760704034283     
  1.10450117858206295E-002       4.2767306818208395            4.2767403502892298            2.8576519768857258     
  1.14543838268728604E-002       4.2342985030583344            4.2343078259588092            2.8660423911553692     
  1.18789288230332375E-002       4.1894366519966457            4.1894456416779606            2.8701867598871713     
  1.23192091443310552E-002       4.1637400242308287            4.1637486926052070            2.8917448943616568     
  1.27758080044643087E-002       4.1386408587192607            4.1386492172701299            2.9122116291683722     
  1.32493302333489549E-002       4.1070948897877679            4.1071029495883105            2.9246030571282722     
  1.37404030783018407E-002       4.0660311334153159            4.0660389051432153            2.9259063955302582     
  1.42496770349186969E-002       4.0226565675234562            4.0226640614738844            2.9233847435194638     
  1.47778267087478009E-002       3.9705538305894672            3.9705610566910283            2.9106748550488208     
  1.53255517089005908E-002       3.9151489175741818            3.9151558853994515            2.8932549064916819     
  1.58935775747831784E-002       3.8642746969133368            3.8642814156944976            2.8790080827537392     
  1.64826567371760824E-002       3.8291362168513379            3.8291426954889696            2.8791879502594093     
  1.70935695149354826E-002       3.7915735506388204            3.7915797977152530            2.8756813664174472     
  1.77271251486361830E-002       3.7615042364285562            3.7615102602206592            2.8784509814898169     
  1.83841628725254225E-002       3.7325502145920346            3.7325560230814538            2.8811622356654256     
  1.90655530262076565E-002       3.7032812848859069            3.7032868857668078            2.8824268738481358     
  1.97721982075326624E-002       3.6819787114215208            3.6819841121144803            2.8905666061887918     
  2.05050344682144378E-002       3.6574686165285017            3.6574738241891493            2.8944465555251946     
  2.12650325537642945E-002       3.6258169447416875            3.6258219662683353            2.8901702730307410     
  2.20531991893809440E-002       3.5895714849683613            3.5895763270146839            2.8803218101971026     
  2.28705784135007605E-002       3.5540602044499110            3.5540648734312938            2.8702641008306604     
  2.37182529607746009E-002       3.5364368036781033            3.5364413057807393            2.8771845622870647     
  2.45973456963034486E-002       3.5155334991971090            3.5155378403856239            2.8799479229359841     
  2.55090211030322943E-002       3.4974969343773257            3.4975011204036885            2.8847321760014588     
  2.64544868242729755E-002       3.4802454912419472            3.4802495276518921            2.8894859329157940     
  2.74349952633988620E-002       3.4591342990817187            3.4591381912232966            2.8895934719775411     
  2.84518452428306652E-002       3.4250745109665370            3.4250782639969981            2.8759940534749426     
  2.95063837245109171E-002       3.3890309190458994            3.3890345379380880            2.8596795722185022     
  3.06000075941459046E-002       3.3634911245250767            3.3634946140732351            2.8531637634184133     
  3.17341655115789059E-002       3.3461353262624596            3.3461386910909265            2.8541520259001540     
  3.29103598297454183E-002       3.3257239102950553            3.3257271548615686            2.8514290450108857     
  3.41301485847526204E-002       3.3027226023900305            3.3027257309942257            2.8454839773589078     
  3.53951475597191270E-002       3.2771184745191095            3.2771214913060107            2.8363264883255153     
  3.67070324251086363E-002       3.2476165655560560            3.2476194745236793            2.8226834026906706     
  3.80675409583931673E-002       3.2143599888014012            3.2143627938038679            2.8047188410162405     
  3.94784753459854684E-002       3.1793323673532456            3.1793350721073983            2.7844366828439653     
  4.09417045704905946E-002       3.1727424191380176            3.1727450272282267            2.7920651785586670     
  4.24591668864381239E-002       3.1646163490476513            3.1646188639298143            2.7976493673990257     
  4.40328723877751529E-002       3.1511729837840692            3.1511754087905341            2.7974262372508121     
  4.56649056705206793E-002       3.1320124118714858            3.1320147502160074            2.7910133887162396     
  4.73574285941084430E-002       3.1101964190171087            3.1101986737983034            2.7814894936719354     
  4.91126831450763093E-002       3.0994413910791487            3.0994435652850614            2.7825872206051061     
  5.09329944068951587E-002       3.0873888486259458            3.0873909451377601            2.7819637907412931     
  5.28207736398716224E-002       3.0695482094976421            3.0695502310936393            2.7751437614038221     
  5.47785214752041089E-002       3.0440368255672348            3.0440387749267597            2.7602590828292781     
  5.68088312274232926E-002       3.0164282275891159            3.0164301072956845            2.7428973623536619     
  5.89143923296049574E-002       3.0031645411321373            3.0031663536768654            2.7395142989918919     
  6.10979938959051450E-002       2.9906554975365620            2.9906572453215383            2.7365327123747409     
  6.33625284161374452E-002       2.9762777351339671            2.9762794204758221            2.7313418613060674     
  6.57109955872855478E-002       2.9617683916592559            2.9617700167916432            2.7256910528924450     
  6.81465062870274391E-002       2.9444945573273107            2.9444961244041736            2.7169591117399108     
  7.06722866945334732E-002       2.9245176008275191            2.9245191119259584            2.7052187214923817     
  7.32916825639983172E-002       2.9021576235142206            2.9021590806370838            2.6908008940103985     
  7.60081636565666657E-002       2.8795374337036410            2.8795388387825018            2.6758389581206146     
  7.88253283365234481E-002       2.8613009574157307            2.8613023123131009            2.6649869842935705     
  8.17469083378377925E-002       2.8406899671356149            2.8406912736474501            2.6514965268429505     
  8.47767737073733818E-002       2.8181271642624792            2.8181284241207720            2.6357997193319371     
  8.79189379313141811E-002       2.7936492660755712            2.7936504809505447            2.6179423740334933     
  9.11775632515960249E-002       2.7700602771819169            2.7700614486840438            2.6007372654257437     
  9.45569661793857347E-002       2.7587718312563942            2.7587729609388321            2.5956044835490411     
  9.80616232129124799E-002       2.7447520705589885            2.7447531599194801            2.5875203247249341     
  0.10169617676722376            2.7240101948327755            2.7240112453156993            2.5725018512554336     
  0.10546544132372269            2.6988274979167297            2.6988285109149150            2.5528379384509563     
  0.10937440980763082            2.6734041120673000            2.6734050889238570            2.5327360289947167     
  0.11342826020182541            2.6594949491290456            2.6594958911394309            2.5239580837971354     
  0.11763236240581175            2.6431652556905996            2.6431661641038939            2.5125761464893874     
  0.12199228534891660            2.6215355894253989            2.6215364654463520            2.4957173287678631     
  0.12651380436712395            2.5957938400137062            2.5957946848041251            2.4745758399980327     
  0.13120290885332653            2.5685182749006574            2.5685190895809820            2.4517360413439220     
  0.13606581019112582            2.5391821734397837            2.5391829590905357            2.4266770879837449     
  0.14110894998268980            2.5086622091470856            2.5086629668104257            2.4002813191474721     
  0.14633900858156879            2.4814234391730778            2.4814241698540793            2.3770192550940590     
  0.15176291394176988            2.4570619259116682            2.4570626305796948            2.3564922259571293     
  0.15738785079481465            2.4312722191160034            2.4312728987059624            2.3343998608388592     
  0.16322127016693427            2.4080676616776531            2.4080683170912538            2.3147604003176445     
  0.16927089924901051            2.3835223180051384            2.3835229501120079            2.2936526313145094     
  0.17554475163233466            2.3578476675356272            2.3578482771747176            2.2712925868606342     
  0.18205113792374561            2.3311978233326518            2.3311984113130020            2.2478387707271765     
  0.18879867675420667            2.3034411957658243            2.3034417628679513            2.2231638269213412     
  0.19579630619540381            2.2727110737800844            2.2727116207567630            2.1954051265639332     
  0.20305329559948934            2.2410486297986751            2.2410491573761528            2.1666077782000395     
  0.21057925787765172            2.2113611967925575            2.2113617056713375            2.1396829100826835     
  0.21838416223377988            2.1850440867939276            2.1850445776498137            2.1160294937140653     
  0.22647834737008679            2.1577835171949356            2.1577839906798904            2.0913372749921115     
  0.23487253518218584            2.1244736500908497            2.1244741068338726            2.0605038182280269     
  0.24357784496176246            2.0898984651209815            2.0898989057289401            2.0283163834943450     
  0.25260580812565075            2.0559480529481053            2.0559484780065054            1.9966682244501881     
  0.26196838349083063            2.0235424638377522            2.0235428739116164            1.9664824411108797     
  0.27167797311557607            1.9908271206950199            1.9908275163294697            1.9359073969250964     
  0.28174743872773883            1.9577167706873033            1.9577171530946527            1.9048606742933274     
  0.29219011876193157            1.9243915990723026            1.9243919680494979            1.8735251921521563     
  0.30301984602817356            1.8911706896316118            1.8911710456695678            1.8422226700296551     
  0.31425096603540942            1.8584870349148557            1.8584873784874896            1.8113886417816503     
  0.32589835599416889            1.8257239720412479            1.8257243036060251            1.7804088947603744     
  0.33797744452354228            1.7899710001199129            1.7899713201184300            1.7463752904813050     
  0.35050423208857151            1.7533672209075251            1.7533675297661981            1.7114292084110532     
  0.36349531219513587            1.7176711872471939            1.7176714853777677            1.6773313974243802     
  0.37696789337040215            1.6845775222371360            1.6845778100372499            1.6457785978828923     
  0.39093982195795779            1.6516553669637717            1.6516556448174993            1.6143419921739108     
  0.40542960575782488            1.6174600774058658            1.6174603456842276            1.5815789043198620     
  0.42045643854266207            1.5828826183724423            1.5828828774338868            1.5483821965245075     
  0.43604022548263888            1.5489157851922482            1.5489160353831990            1.5157464933772620     
  0.45220160951265514            1.5166316651356067            1.5166319067908540            1.4847456456997703     
  0.46896199867683380            1.4846767408872943            1.4846769743304939            1.4540278363566124     
  0.48634359448651227            1.4490364903237267            1.4490367158678581            1.4195801822865235     
  0.50436942132928819            1.4114913338072375            1.4114915517549733            1.3831846839699207     
  0.52306335696808681            1.3749403652175110            1.3749405758616700            1.3477419585556807     
  0.54245016417064229            1.3411867869079550            1.3411869905319311            1.3150566768377641     
  0.56255552351129312            1.3080896581172081            1.3080898549953266            1.2829893136145609     
  0.58340606738854572            1.2739278470850879            1.2739280374829696            1.2498201016828756     
  0.60502941530345777            1.2391368526715703            1.2391370368465369            1.2159858552676481     
  0.62745421044558558            1.2052087742360929            1.2052089524375413            1.1829799416471332     
  0.65071015763494688            1.1724061202360898            1.1724062927058028            1.1510660914347808     
  0.67482806267026907            1.1404087431047358            1.1404089100772639            1.1199253352304273     
  0.69983987313563256            1.1068005945319714            1.1068007562349358            1.0871427598539032     
  0.72577872071957672            1.0716338727476087            1.0716340294020748            1.0527716580728792     
  0.75267896510271792            1.0375671050070812            1.0375672568278327            1.0194716119081644     
  0.78057623947201626            1.0048515217832612            1.0048516689791596           0.98749486839065570     
  0.80950749772198582           0.97316371184199535           0.97316385461626076           0.95651899599003398     
  0.83951106340536208           0.94095280861312047           0.94095294716366418           0.92499407229076747     
  0.87062668049808267           0.90778797009157075           0.90778810461128556           0.89249016515184321     
  0.90289556604581755           0.87579183103513469           0.87579196171219043           0.86113078611852312     
  0.93636046476178691           0.84519338176492564           0.84519350878307553           0.83114577039389326     
  0.97106570564819750           0.81569625840011273           0.81569638193900362           0.80223956820340325     
   1.0070572607162840           0.78562366666415240           0.78562378689958368           0.77273616969125192     
   1.0443828058827587           0.75387607349101637           0.75387619059525313           0.74153679757868662     
   1.0830917841233207           0.72339427887946628           0.72339439302153741           0.71158298003381448     
   1.1232354709668844           0.69255428605181635           0.69255439739778568           0.68125142181087728     
   1.1648670424172911           0.66267617729190031           0.66267628600519446           0.65186288103520240     
   1.2080416453924576           0.63362473270459707           0.63362483894628607           0.62328278887766253     
   1.2528164707742908           0.60482913921601078           0.60482924299424279           0.59494095943920167     
   1.2992508291661142           0.57728248751757982           0.57728258914607056           0.56783108755017331     
   1.3474062294579772           0.54985468171489993           0.54985478134926924           0.54082365924674347     
   1.3973464603038892           0.52333087006461831           0.52333096785937727           0.51470438330920609     
   1.4491376746189413           0.49749042391320381           0.49749052002207433           0.48925317097753146     
   1.5028484772082176           0.47122058580697063           0.47122068025843339           0.46335778481508427     
   1.5585500156435823           0.44619303620898432           0.44619312928564364           0.43869040615775884     
   1.6163160745087333           0.42131393369621639           0.42131402555128777           0.41415767602359310     
   1.6762231731373303           0.39722117740192125           0.39722126818922493           0.39039795824963325     
   1.7383506669737065           0.37410859633840010           0.37410868621275106           0.36760552949314634     
   1.8027808526904037           0.35119970418161861           0.35119979329919992           0.34500433468074060     
   1.8695990772017774           0.32945046019959068           0.32945054871838358           0.32355074858961913     
   1.9388938507180913           0.30810945771784748           0.30810954579804761           0.30249376495685704     
   2.0107569639898268           0.28749788001730858           0.28749796782178261           0.28215495301493032     
   2.0852836098975516           0.26790758935445025           0.26790767704920226           0.26282654714672288     
   2.1625725095483799           0.24890006494639025           0.24890015270106888           0.24407038550649418     
   2.2427260430460798           0.23090897468884386           0.23090906267726155           0.22632048237930077     
   2.3258503851080246           0.21342059764798887           0.21342068604867331           0.20906345132530366     
   2.4120556457086626           0.19656304541401090           0.19656313441080162           0.19242772720322385     
   2.5014560159357870           0.18063944980928553           0.18063953959194798           0.17671675457380118     
   2.5941699192528125           0.16563252449515109           0.16563261526004316           0.16191355003693422     
   2.6903201683674562           0.15146754343255631           0.15146763538333094           0.14794368146988887     
   2.7900341279145571           0.13764591268945034           0.13764600603466789           0.13430884067468019     
   2.8934438831686027           0.12420980000721862           0.12420989497069905           0.12105147386632832     
   3.0006864150093975           0.11155826762670917           0.11155836443869266           0.10857091552751556     
   3.1119037813726504           0.10015975488496848           0.10015985378632813           9.73358721733216387E-002
   3.2272433054258638           8.94393323938217494E-002      8.94394336370177290E-002      8.67716778801372601E-002
   3.3468577707187293           7.94507258947109440E-002      7.94508297448615897E-002      7.69323197819286042E-002
   3.4709056235666154           7.01687409942838292E-002      7.01688477302812169E-002      6.77928644924685880E-002
   3.5995511829351661           6.14487375898284116E-002      6.14488475055532044E-002      5.92089352231077726E-002
   3.7329648581040620           5.38343243537770383E-002      5.38344377593977658E-002      5.17244089280796543E-002
   3.8713233743982816           4.67293095674723297E-002      4.67294267908476557E-002      4.47433708396063959E-002
   4.0148100072858250           4.01870197650406880E-002      4.01871411532249770E-002      3.83194380179574107E-002
   4.1636148251520657           3.42345458992892038E-002      3.42346718201605102E-002      3.24800117889594078E-002
   4.3179349410722629           2.86562160500849344E-002      2.86563468235459078E-002      2.70097590917702489E-002
   4.4779747739157871           2.40646792389318590E-002      2.40648153495615115E-002      2.25217082672074763E-002
   4.6439463191278696           1.98596612419510640E-002      1.98598031302210203E-002      1.84160219741552784E-002
   4.8160694295476310           1.61281877994364185E-002      1.61283359339932236E-002      1.47802455997084591E-002
   4.9945721066343332           1.30289962897021609E-002      1.30291511694805347E-002      1.17737574189173081E-002
   5.1796908024876274           1.01307303231128656E-002      1.01308924789238631E-002      8.96602452596145273E-003
   5.3716707330618965           7.90169122683736375E-003      7.90186122161443127E-003      6.82645704334331176E-003
   5.5707662029895184           5.93180073761970152E-003      5.93197931694876019E-003      4.94655480179710064E-003
   5.7772409424434219           4.23513946264644954E-003      4.23532716314864877E-003      3.34280249734642248E-003
   5.9913684564850795           3.01828489844966361E-003      3.01848332530937902E-003      2.22578293883275886E-003
   6.2134323873607267           1.88299993249382174E-003      1.88320816201039179E-003      1.20485100751581788E-003
   6.4437268902257516           1.18601510708250596E-003      1.18623463699533407E-003      6.54621869818372039E-004
   6.6825570227948550           6.57381187361314248E-004      6.57612928581721083E-004      3.77488404743364246E-004
   6.9302391494342697           2.64139705345252406E-004      2.64384598683805976E-004      2.64139705345252406E-004
   7.1871013602311944           2.54699528384669293E-004      2.54958575870956505E-004      2.54699528384669293E-004
   7.4534839055956246            0.0000000000000000           2.74275818464798863E-007       0.0000000000000000     
   7.7297396469702750            0.0000000000000000           2.90658399104820803E-007       0.0000000000000000     
   8.0162345242455437            0.0000000000000000           3.08282814712783991E-007       0.0000000000000000     
   8.3133480404987932            0.0000000000000000           3.27244451151258019E-007       0.0000000000000000     
   8.6214737646999655            0.0000000000000000           3.47647039114731961E-007       0.0000000000000000     
   8.9410198530495002            0.0000000000000000           3.69603324706873732E-007       0.0000000000000000     
   9.2724095896390324            0.0000000000000000           3.93235860452231747E-007       0.0000000000000000     
   9.6160819471512156            0.0000000000000000           4.18677875128327829E-007       0.0000000000000000     
   9.9724921683412440            0.0000000000000000           4.46074251438824780E-007       0.0000000000000000     
   10.342112369070419            0.0000000000000000           4.75582599929857449E-007       0.0000000000000000     
   10.725432163690567            0.0000000000000000           5.07374444577376035E-007       0.0000000000000000     
   11.122959313607593            0.0000000000000000           5.41636535711387505E-007       0.0000000000000000     
   11.535220399883487            0.0000000000000000           5.78572291557994837E-007       0.0000000000000000     
   11.962761520767568            0.0000000000000000           6.18403390038138817E-007       0.0000000000000000     
   12.406149015081034            0.0000000000000000           6.61371528624192856E-007       0.0000000000000000     
   12.865970212413011            0.0000000000000000           7.07740362872344938E-007       0.0000000000000000     
   13.342834211121826            0.0000000000000000           7.57797661005173315E-007       0.0000000000000000     
   13.837372685172232            0.0000000000000000           8.11857670109501862E-007       0.0000000000000000     
   14.350240720876954            0.0000000000000000           8.70263749578869787E-007       0.0000000000000000     
   14.882117684651490            0.0000000000000000           9.33391279665707390E-007       0.0000000000000000     
   15.433708122931193            0.0000000000000000           1.00165089246037726E-006       0.0000000000000000     
   16.005742695442908            0.0000000000000000           1.07549205374211922E-006       0.0000000000000000     
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
