  2.57599048281293742E-003       13.413803836439120            13.413845294112562            2.1885055445985184     
  2.67146692974928575E-003       12.976069272134028            12.976109248136812            2.1520009604758368     
  2.77048211333097904E-003       12.552489939913372            12.552528487173106            2.1153119162308749     
  2.87316719320468298E-003       12.160577983844938            12.160615153429896            2.0964630469949932     
  2.97965819031493270E-003       11.789942127129530            11.789977968223397            2.0855572509443849     
  3.09009616708315685E-003       11.423755463176676            11.423790023303193            2.0662441349028651     
  3.20462741426484621E-003       11.022651973377394            11.022685298364173            1.9996171634858548     
  3.32340364473240413E-003       10.635627263976211            10.635659397912233            1.9351150044651837     
  3.44658219444034675E-003       10.294560863641280            10.294591849146114            1.9050444133485149     
  3.57432623083908056E-003       9.9860480305820385            9.9860779086391123            1.8964126064002209     
  3.70680496901331985E-003       9.6843590827460382            9.6843878929336427            1.8838871364894261     
  3.84419389583145294E-003       9.3592168041398800            9.3592445846420720            1.8375738256331975     
  3.98667500240277705E-003       9.0449454307436827            9.0449722183689438            1.7921662583102640     
  4.13443702515052004E-003       8.7558467235700643            8.7558725538000974            1.7623223437689026     
  4.28767569581998877E-003       8.4885120821172606            8.4885369891490168            1.7449769012083274     
  4.44659400075301040E-003       8.2291023218376775            8.2291263386847628            1.7266218922272627     
  4.61140244977211854E-003       8.0141245514983677            8.0141477099556280            1.7440837367784543     
  4.78231935503064913E-003       7.8041091098806907            7.8041314406675539            1.7582006728643826     
  4.95957112019814166E-003       7.5709462593383634            7.5709677919854785            1.7411598579367036     
  5.14339254036409125E-003       7.3136563470568454            7.3136771101197562            1.6922679234672480     
  5.33402711305732552E-003       7.0650868053969056            7.0651068263706795            1.6446483544724348     
  5.53172736079300068E-003       6.8011325385602595            6.8011518439697634            1.5744622418778527     
  5.73675516557447477E-003       6.5454374501949237            6.5454560656215781            1.5056101627219072     
  5.94938211579312901E-003       6.3267120029186827            6.3267299530129053            1.4670500796727994     
  6.16988986598571067E-003       6.1540932416628307            6.1541105502074043            1.4681576922302346     
  6.39857050992568080E-003       5.9857319304026904            5.9857486203178665            1.4673138895741493     
  6.63572696754282949E-003       5.8020235099095894            5.8020396033150883            1.4451360131613600     
  6.88167338618365671E-003       5.6210861281904316            5.6211016464000831            1.4199561811069519     
  7.13673555674407441E-003       5.4469877269749389            5.4470026905460225            1.3960486580940623     
  7.40125134522562345E-003       5.2805836637713481            5.2805980925316582            1.3744677507362459     
  7.67557114028688797E-003       5.1191165040011608            5.1191304170569110            1.3526478632578012     
  7.96005831738294707E-003       4.9788649299720085            4.9788783457600596            1.3470526605718589     
  8.25508972010767679E-003       4.8457545910741748            4.8457675273631056            1.3437861635230572     
  8.56105615937650249E-003       4.7202766805544387            4.7202891544883947            1.3435115619317053     
  8.87836293111086278E-003       4.6085876251406130            4.6085996532347879            1.3525511320569639     
  9.20743035311011142E-003       4.4988527453412228            4.4988643435363684            1.3592301165853826     
  9.54869432182201688E-003       4.3501300928410283            4.3501412764999143            1.3227607738679990     
  9.90260688974940913E-003       4.1931963650695652            4.1932071490098206            1.2740684967564293     
  1.02696368642577959E-002       4.0457316830822014            4.0457420815867344            1.2309767874500654     
  1.06502704285771754E-002       3.9164570833255716            3.9164671101680808            1.2023449391933820     
  1.10450117858206295E-002       3.7912552467303660            3.7912649151987559            1.1741889485088530     
  1.14543838268728604E-002       3.6724286923767981            3.6724380152772729            1.1489398854563420     
  1.18789288230332375E-002       3.5583080717416236            3.5583170614229385            1.1250523581644960     
  1.23192091443310552E-002       3.4497173582689848            3.4497260266433636            1.1034698666012681     
  1.27758080044643087E-002       3.3548947069650685            3.3549030655159378            1.0925458204966978     
  1.32493302333489549E-002       3.2624435285501887            3.2624515883507317            1.0809947661668675     
  1.37404030783018407E-002       3.1705401463696674            3.1705479180975664            1.0671001906389093     
  1.42496770349186969E-002       3.0800243442348010            3.0800318381852283            1.0518052114475001     
  1.47778267087478009E-002       2.9925243553435736            2.9925315814451352            1.0368377024330606     
  1.53255517089005908E-002       2.9126820380349137            2.9126890058601838            1.0269356014866549     
  1.58935775747831784E-002       2.8347243919133880            2.8347311106945488            1.0164185539432624     
  1.64826567371760824E-002       2.7657060444322967            2.7657125230699280            1.0124305218894518     
  1.70935695149354826E-002       2.7032321647430835            2.7032384118195165            1.0126628163479805     
  1.77271251486361830E-002       2.6411073766937037            2.6411134004858066            1.0110031243832325     
  1.83841628725254225E-002       2.5647349549311849            2.5647407634206054           0.99293481523354443     
  1.90655530262076565E-002       2.4904480457358780            2.4904536466167784           0.97486826724122588     
  1.97721982075326624E-002       2.4288588236352155            2.4288642243281759           0.96749012677163393     
  2.05050344682144378E-002       2.3785747936678141            2.3785800013284613           0.96947970912596149     
  2.12650325537642945E-002       2.3287826178743787            2.3287876394010261           0.97009292015453530     
  2.20531991893809440E-002       2.2626948075838880            2.2626996496302114           0.95260904026634818     
  2.28705784135007605E-002       2.1979255061453533            2.1979301751267362           0.93470659560616931     
  2.37182529607746009E-002       2.1436679457723664            2.1436724478750024           0.92564090018317258     
  2.45973456963034486E-002       2.1011010754957962            2.1011054166843106           0.92665076605952523     
  2.55090211030322943E-002       2.0588387214009569            2.0588429074273202           0.92640774288477845     
  2.64544868242729755E-002       1.9982257924096707            1.9982298288196159           0.90631240014128533     
  2.74349952633988620E-002       1.9375900143335176            1.9375939064750958           0.88474613492708221     
  2.84518452428306652E-002       1.8853825757866050            1.8853863288170660           0.87021188896438051     
  2.95063837245109171E-002       1.8448070194420851            1.8448106383342739           0.86596310841048951     
  3.06000075941459046E-002       1.8047235507030994            1.8047270402512579           0.86090811863259320     
  3.17341655115789059E-002       1.7656427222910851            1.7656460871195523           0.85560387253796211     
  3.29103598297454183E-002       1.7271334905413247            1.7271367351078382           0.84966406833335373     
  3.41301485847526204E-002       1.6905015988860204            1.6905047274902159           0.84443759227459803     
  3.53951475597191270E-002       1.6571053893304695            1.6571084061173711           0.84132438729189496     
  3.67070324251086363E-002       1.6239370187059547            1.6239399276735784           0.83735672434895025     
  3.80675409583931673E-002       1.5903784055420906            1.5903812105445576           0.83195520245213972     
  3.94784753459854684E-002       1.5569786552979838            1.5569813600521367           0.82570622511937664     
  4.09417045704905946E-002       1.5250605949035791            1.5250632029937878           0.81996858432814734     
  4.24591668864381239E-002       1.4965437074430226            1.4965462223251851           0.81669644283967835     
  4.40328723877751529E-002       1.4681172092614356            1.4681196342679013           0.81261245724375075     
  4.56649056705206793E-002       1.4382733151735001            1.4382756535180214           0.80624108746373357     
  4.73574285941084430E-002       1.4081335690218137            1.4081358238030088           0.79873497002808314     
  4.91126831450763093E-002       1.3809649223302825            1.3809670965361951           0.79339103791043841     
  5.09329944068951587E-002       1.3643502459561814            1.3643523424679964           0.79782107189639162     
  5.28207736398716224E-002       1.3471592580779412            1.3471612796739389           0.80092266686652869     
  5.47785214752041089E-002       1.3228444394653849            1.3228463888249100           0.79617518399329545     
  5.68088312274232926E-002       1.2953583798528128            1.2953602595593821           0.78755713272107097     
  5.89143923296049574E-002       1.2685404276802947            1.2685422402250222           0.77893285484168884     
  6.10979938959051450E-002       1.2443971931512148            1.2443989409361913           0.77233306065928531     
  6.33625284161374452E-002       1.2203593782165645            1.2203610635584194           0.76521169089859109     
  6.57109955872855478E-002       1.2018510865107310            1.2018527116431181           0.76301525742371279     
  6.81465062870274391E-002       1.1865065649096183            1.1865081319864814           0.76339961447919602     
  7.06722866945334732E-002       1.1708452102062781            1.1708467213047178           0.76290499398766087     
  7.32916825639983172E-002       1.1562476795424952            1.1562491366653587           0.76293214358044081     
  7.60081636565666657E-002       1.1411980403852728            1.1411994454641339           0.76198450318681832     
  7.88253283365234481E-002       1.1258975917781533            1.1258989466755243           0.76028205194688214     
  8.17469083378377925E-002       1.1103548945423767            1.1103562010542125           0.75785136315713364     
  8.47767737073733818E-002       1.0944826133528796            1.0944838732111726           0.75462247020656681     
  8.79189379313141811E-002       1.0781441992685770            1.0781454141435500           0.75047557211427218     
  9.11775632515960249E-002       1.0615756506569631            1.0615768221590902           0.74566281663908629     
  9.45569661793857347E-002       1.0470540052617761            1.0470551349442132           0.74247681373941121     
  9.80616232129124799E-002       1.0345352808031008            1.0345363701635923           0.74088859680094032     
  0.10169617676722376            1.0215739760544447            1.0215750265373689           0.73846714360408405     
  0.10546544132372269            1.0121138259943372            1.0121148389925223           0.73917015065509306     
  0.10937440980763082            1.0022175388299159            1.0022185156864731           0.73907378870366491     
  0.11342826020182541           0.99355896673335253           0.99355990874373790           0.73986489131239919     
  0.11763236240581175           0.98666188207797800           0.98666279049127192           0.74207974828864320     
  0.12199228534891660           0.97898871902531448           0.97898959504626792           0.74319286385261552     
  0.12651380436712395           0.96488210182677547           0.96488294661719465           0.73755850092763597     
  0.13120290885332653           0.94984963090567998           0.94985044558600518           0.73069548263918715     
  0.13606581019112582           0.93831416272014645           0.93831494837089879           0.72703748704389359     
  0.14110894998268980           0.93268319974277469           0.93268395740611476           0.72900245144392917     
  0.14633900858156879           0.92625622186389434           0.92625695254489582           0.72989991761269213     
  0.15176291394176988           0.91696334106210764           0.91696404573013457           0.72766969979373253     
  0.15738785079481465           0.90672482542724464           0.90672550501720306           0.72424142157573990     
  0.16322127016693427           0.89737432326521049           0.89737497867881133           0.72145775239007670     
  0.16927089924901051           0.89055693648103662           0.89055756858790658           0.72097249284359011     
  0.17554475163233466           0.88308063124163216           0.88308124088072215           0.71960199690403592     
  0.18205113792374561           0.87664845175732087           0.87664903973767061           0.71905739679244418     
  0.18879867675420667           0.87003137104164041           0.87003193814376711           0.71811746445664293     
  0.19579630619540381           0.86391517174371268           0.86391571872039186           0.71747550273442728     
  0.20305329559948934           0.86070823005785557           0.86070875763533339           0.71954713922473046     
  0.21057925787765172           0.85662703748781599           0.85662754636659588           0.72055585765737473     
  0.21838416223377988           0.85000979894696671           0.85001028980285243           0.71884660525546984     
  0.22647834737008679           0.84207466994723823           0.84207514343219314           0.71564403885549455     
  0.23487253518218584           0.83393251106241706           0.83393296780543991           0.71206528798252711     
  0.24357784496176246           0.82671825440060853           0.82671869500856709           0.70925132962683179     
  0.25260580812565075           0.81895448123632142           0.81895490629472134           0.70573057388325178     
  0.26196838349083063           0.81388471509367688           0.81388512516754052           0.70475216475552482     
  0.27167797311557607           0.80983669928124014           0.80983709491569011           0.70464926513624759     
  0.28174743872773883           0.80487149589091800           0.80487187829826745           0.70348816298478622     
  0.29219011876193157           0.79796215854822805           0.79796252752542352           0.70024695099996215     
  0.30301984602817356           0.79051862910974313           0.79051898514769936           0.69634042999246937     
  0.31425096603540942           0.78434828882945984           0.78434863240209418           0.69358066648763206     
  0.32589835599416889           0.77882754930357867           0.77882788086835553           0.69134858987649972     
  0.33797744452354228           0.77267834196684770           0.77267866196536483           0.68837048789666699     
  0.35050423208857151           0.76559609164039943           0.76559640049907263           0.68434598595066254     
  0.36349531219513587           0.75803312912133980           0.75803342725191358           0.67973146525982120     
  0.37696789337040215           0.75086998650442016           0.75087027430453401           0.67541136355133269     
  0.39093982195795779           0.74399377624791707           0.74399405410164487           0.67127655929770391     
  0.40542960575782488           0.73664998214053501           0.73665025041889642           0.66657616767229977     
  0.42045643854266207           0.73143355799813081           0.73143381705957544           0.66390864405637307     
  0.43604022548263888           0.72567418930192340           0.72567443949287425           0.66060705031561551     
  0.45220160951265514           0.71821256423314916           0.71821280588839631           0.65551533030733944     
  0.46896199867683380           0.70901743147995677           0.70901766492315621           0.64860537199999924     
  0.48634359448651227           0.69956218168738460           0.69956240723151597           0.64135359308162432     
  0.50436942132928819           0.69366466589571063           0.69366488384344660           0.63758076340794112     
  0.52306335696808681           0.68757686584408850           0.68757707648824795           0.63354167917243165     
  0.54245016417064229           0.68095197235186844           0.68095217597584423           0.62889224501583008     
  0.56255552351129312           0.67379642341471013           0.67379662029282850           0.62364151571711768     
  0.58340606738854572           0.66628256365856875           0.66628275405645021           0.61796435911384895     
  0.60502941530345777           0.65888956696812739           0.65888975114309400           0.61234238207298042     
  0.62745421044558558           0.65123978095070789           0.65123995915215649           0.60640027817765951     
  0.65071015763494688           0.64314289869166774           0.64314307116138103           0.59995000259025000     
  0.67482806267026907           0.63450288818607281           0.63450305515860073           0.59289770448050461     
  0.69983987313563256           0.62565896772258489           0.62565912942554947           0.58558470529878581     
  0.72577872071957672           0.61729736250293432           0.61729751915740039           0.57869925818154033     
  0.75267896510271792           0.60888823259934188           0.60888838442009319           0.57171347859507948     
  0.78057623947201626           0.60048042073628238           0.60048056793218085           0.56467809470761421     
  0.80950749772198582           0.59237656434940855           0.59237670712367407           0.55789756194579976     
  0.83951106340536208           0.58408496720383007           0.58408510575437367           0.55088193702129018     
  0.87062668049808267           0.57598583203403875           0.57598596655375334           0.54401311289278664     
  0.90289556604581755           0.56783791711186005           0.56783804778891578           0.53705147757303273     
  0.93636046476178691           0.55929516233586440           0.55929528935401429           0.52965254237716319     
  0.97106570564819750           0.54977764569201282           0.54977776923090371           0.52123790046503382     
   1.0070572607162840           0.54022604076778347           0.54022616100321474           0.51274968636254337     
   1.0443828058827587           0.53100337807008702           0.53100349517432399           0.50455233921491005     
   1.0830917841233207           0.52190633062714642           0.52190644476921755           0.49644389025464714     
   1.1232354709668844           0.51272952160030871           0.51272963294627805           0.48822027221267683     
   1.1648670424172911           0.50326268167571520           0.50326279038900923           0.47967247844488975     
   1.2080416453924576           0.49381760945668191           0.49381771569837107           0.47111352499730796     
   1.2528164707742908           0.48459045203091461           0.48459055580914662           0.46274073278618616     
   1.2992508291661142           0.47550140213676473           0.47550150376525535           0.45447542631940069     
   1.3474062294579772           0.46638926555733390           0.46638936519170326           0.44615750258999232     
   1.3973464603038892           0.45679701740350831           0.45679711519826732           0.43733098880493282     
   1.4491376746189413           0.44729469137464606           0.44729478748351659           0.42856693303975596     
   1.5028484772082176           0.43791495532001118           0.43791504977147400           0.41989898114399515     
   1.5585500156435823           0.42865473566256862           0.42865482873922789           0.41132500246082332     
   1.6163160745087333           0.41947875980372129           0.41947885165879262           0.40281063348119717     
   1.6762231731373303           0.40981013702143093           0.40981022780873461           0.39377985994660319     
   1.7383506669737065           0.40029681430702824           0.40029690418137914           0.38488147384731114     
   1.8027808526904037           0.39075067676519787           0.39075076588277918           0.37592817494216174     
   1.8695990772017774           0.38119136752269467           0.38119145604148758           0.36694039174693205     
   1.9388938507180913           0.37181623914084416           0.37181632722104424           0.35811623398776532     
   2.0107569639898268           0.36284254156918494           0.36284262937365908           0.34967368155840639     
   2.0852836098975516           0.35404252405195830           0.35404261174671031           0.34138568739428304     
   2.1625725095483799           0.34487641725756635           0.34487650501224493           0.33271316053484062     
   2.2427260430460798           0.33525087243786755           0.33525096042628522           0.32356340618224033     
   2.3258503851080246           0.32587283809861101           0.32587292649929545           0.31464400323892172     
   2.4120556457086626           0.31641081513415747           0.31641090413094825           0.30562406027833272     
   2.5014560159357870           0.30717607846499967           0.30717616824766208           0.29681543798845378     
   2.5941699192528125           0.29814832724078838           0.29814841800568043           0.28819840015190290     
   2.6903201683674562           0.28929476464709702           0.28929485659787169           0.27974069420188968     
   2.7900341279145571           0.28069321806044600           0.28069331140566356           0.27152067209954522     
   2.8934438831686027           0.27148813895558571           0.27148823391906612           0.26268329093759690     
   3.0006864150093975           0.26243121536435832           0.26243131217634180           0.25398072607064220     
   3.1119037813726504           0.25369404507746929           0.25369414397882900           0.24558504496425940     
   3.2272433054258638           0.24528667216120462           0.24528677340440061           0.23750674433586608     
   3.3468577707187293           0.23715620366088080           0.23715630751103148           0.22969331340398752     
   3.4709056235666154           0.22859730407256695           0.22859741080856433           0.22143995071778733     
   3.5995511829351661           0.22016063600475730           0.22016074592048204           0.21329766387530566     
   3.7329648581040620           0.21186662917787163           0.21186674258349239           0.20528727300160993     
   3.8713233743982816           0.20340160635909088           0.20340172358246619           0.19709547704287542     
   4.0148100072858250           0.19527103485035235           0.19527115623853664           0.18922810575647928     
   4.1636148251520657           0.18709846598818572           0.18709859190905706           0.18130905969511957     
   4.3179349410722629           0.17912504714538943           0.17912517791885041           0.17357982267565170     
   4.4779747739157871           0.17139623662821951           0.17139637273884920           0.16608617712698612     
   4.6439463191278696           0.16363665677881276           0.16363679866708272           0.15855305762742933     
   4.8160694295476310           0.15621279694676540           0.15621294508132222           0.15134725429603801     
   4.9945721066343332           0.14880915113275187           0.14880930601253026           0.14415355084150752     
   5.1796908024876274           0.14158509178781492           0.14158525394362592           0.13713159875285821     
   5.3716707330618965           0.13463384048663724           0.13463401048141430           0.13037488835085684     
   5.5707662029895184           0.12764948338346238           0.12764966196279140           0.12357776460946782     
   5.7772409424434219           0.12099239101596120           0.12099257871646339           0.11710084731326163     
   5.9913684564850795           0.11433365292984185           0.11433385135670156           0.11061546602421839     
   6.2134323873607267           0.10779246249432921           0.10779267072384577           0.10424104522870581     
   6.4437268902257516           0.10156043390808116           0.10156065343799400           9.81694216648749396E-002
   6.6825570227948550           9.54707868750676453E-002      9.54710186162880392E-002      9.22340293107034026E-002
   6.9302391494342697           8.96866965552996220E-002      8.96869414486381883E-002      8.65982496383184280E-002
   7.1871013602311944           8.39838449801841025E-002      8.39841040276703837E-002      8.10379633251708947E-002
   7.4534839055956246           7.83988693396392294E-002      7.83991436154576893E-002      7.55899988300587911E-002
   7.7297396469702750           7.31050112491097304E-002      7.31053019075088295E-002      7.04277819430890045E-002
   8.0162345242455437           6.79515760294434334E-002      6.79518843122581401E-002      6.54007953435993272E-002
   8.3133480404987932           6.30731244607355412E-002      6.30734517051866894E-002      6.06437706283479705E-002
   8.6214737646999655           5.83510330458421253E-002      5.83513806928812467E-002      5.60382488470548210E-002
   8.9410198530495002           5.37733805368028200E-002      5.37737501401275228E-002      5.15637050539493463E-002
   9.2724095896390324           4.94484007538607273E-002      4.94487939897211778E-002      4.73508720234392944E-002
   9.6160819471512156           4.53166528708217470E-002      4.53170715486968731E-002      4.33259913838210664E-002
   9.9724921683412440           4.14143833652382831E-002      4.14148294394897226E-002      3.95223922431520019E-002
   10.342112369070419           3.77076025253096775E-002      3.77080781079096108E-002      3.59101628257874478E-002
   10.725432163690567           3.41779111763355764E-002      3.41784185507801527E-002      3.24710367168007316E-002
   11.122959313607593           3.08523535397664805E-002      3.08528951763021933E-002      2.92321866534179242E-002
   11.535220399883487           2.77645900681897512E-002      2.77651686404813101E-002      2.62273979371093445E-002
   11.962761520767568           2.48637358823162805E-002      2.48643542857063179E-002      2.34059062976456241E-002
   12.406149015081034           2.21577739912014911E-002      2.21584353627301105E-002      2.07758130918330487E-002
   12.865970212413011           1.96543307508498591E-002      1.96550384912127334E-002      1.83448601510550827E-002
   13.342834211121826           1.73015281716488029E-002      1.73022859693098101E-002      1.60612829725544325E-002
   13.837372685172232           1.51809610226836273E-002      1.51817728803537375E-002      1.40067885208577918E-002
   14.350240720876954           1.32085978266078281E-002      1.32094680903574058E-002      1.20974570752601842E-002
   14.882117684651490           1.13928735415702292E-002      1.13938069328498957E-002      1.03418359785118173E-002
   15.433708122931193           9.77265009560877342E-003      9.77365174650123361E-003      8.77890153716721737E-003
   16.005742695442908           8.25368594435408123E-003      8.25476143640782589E-003      7.31453037049724537E-003
   16.598979143067346           6.96238922782750885E-003      6.96354463486598824E-003      6.07489273792295552E-003
   17.214203291574311           5.79299826104301592E-003      5.79424019639589085E-003      4.95544757500284479E-003
   17.852230092560312           4.74220666982825591E-003      4.74354233848373660E-003      3.95194983475611467E-003
   18.513904702967480           3.90177173179775049E-003      3.90320898802762589E-003      3.15668830527957283E-003
   19.200103604613719           3.11535274215141243E-003      3.11690015323950196E-003      2.41352323692572372E-003
   19.911735765217252           2.47912007202415316E-003      2.48078698880076698E-003      1.81887423016660024E-003
   20.649743842453002           1.92564892641086151E-003      1.92744556138991683E-003      1.30564182560077022E-003
   21.415105432636462           1.43323096385306005E-003      1.43516847786104491E-003      8.52567775336538825E-004
   22.208834365688546           1.09185051095208566E-003      1.09394110925503164E-003      5.50306295848676801E-004
   23.031982048097049           7.73040811782511991E-004      7.75297850858421901E-004      2.71474539522776562E-004
   23.885638855653571           5.47291623756037695E-004      5.49729729989480642E-004      8.85504843610191453E-005
   24.770935577810842           3.76140456830132601E-004      3.78775658584717934E-004     -3.25754778513204964E-005
   25.689044915573607           2.31994910743741858E-004      2.34844785472969602E-004     -1.06183432010589516E-004
   26.641183034907343           2.23703567310489854E-004      2.26787405561909789E-004      1.24219657850027610E-004
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
