  6.33625284161374452E-002       1.2983559012986281            1.2983575866404831           0.86637939170862011     
  6.57109955872855478E-002       1.2826467040043312            1.2826483291367186           0.86615881011053497     
  6.81465062870274391E-002       1.2664449554307275            1.2664465225075907           0.86489211845072889     
  7.06722866945334732E-002       1.2497951819206368            1.2497966930190765           0.86264362667223859     
  7.32916825639983172E-002       1.2327480578452634            1.2327495149681269           0.85948308568555809     
  7.60081636565666657E-002       1.2162098508390640            1.2162112559179246           0.85633515787316850     
  7.88253283365234481E-002       1.1992791837928323            1.1992805386902032           0.85231620344903314     
  8.17469083378377925E-002       1.1846028407911695            1.1846041473030053           0.85009010989165668     
  8.47767737073733818E-002       1.1719383427026218            1.1719396025609148           0.84943089019014073     
  8.79189379313141811E-002       1.1586659929089962            1.1586672077839693           0.84773475041960256     
  9.11775632515960249E-002       1.1478027613217272            1.1478039328238541           0.84803399482294750     
  9.45569661793857347E-002       1.1363234735003422            1.1363246031827794           0.84731823524181726     
  9.80616232129124799E-002       1.1267001582320662            1.1267012475925577           0.84807375828272757     
  0.10169617676722376            1.1193895094632205            1.1193905599461449           0.85077100613496637     
  0.10546544132372269            1.1111622820721427            1.1111632950703281           0.85219399055502443     
  0.10937440980763082            1.0962262123617410            1.0962271892182978           0.84656323091974939     
  0.11342826020182541            1.0803703375261429            1.0803712795365283           0.83968009062600169     
  0.11763236240581175            1.0680171880397618            1.0680180964530557           0.83597898580752850     
  0.12199228534891660            1.0611485954714623            1.0611494714924157           0.83745320889336139     
  0.12651380436712395            1.0534067824476552            1.0534076272380746           0.83775603375245367     
  0.13120290885332653            1.0439182247126533            1.0439190393929785           0.83602459239298510     
  0.13606581019112582            1.0335981186691710            1.0335989043199234           0.83318435661858070     
  0.14110894998268980            1.0239876928437377            1.0239884505070780           0.83078646310496396     
  0.14633900858156879            1.0164626985296665            1.0164634292106680           0.83021621716767346     
  0.15176291394176988            1.0081676413533016            1.0081683460213287           0.82862733698397506     
  0.15738785079481465            1.0014472177923097            1.0014478973822678           0.82837340231447887     
  0.16322127016693427           0.99451903150027199           0.99451968691387271           0.82768058259491484     
  0.16927089924901051           0.98794106827441108           0.98794170038128104           0.82711512325044867     
  0.17554475163233466           0.98375877874347950           0.98375938838256927           0.82873043932462565     
  0.18205113792374561           0.97861353662118722           0.97861412460153696           0.82917558428280336     
  0.18879867675420667           0.97140541368727296           0.97140598078939966           0.82735803516614814     
  0.19579630619540381           0.96303138052703008           0.96303192750370925           0.82418190314048279     
  0.20305329559948934           0.95442700926799195           0.95442753684546977           0.82058964569169479     
  0.21057925787765172           0.94686349431213579           0.94686400319091590           0.81785909647858057     
  0.21838416223377988           0.93862151975525399           0.93862201061113981           0.81427734154685838     
  0.22647834737008679           0.93294157555836621           0.93294204904332112           0.81309104398088639     
  0.23487253518218584           0.92803066252467004           0.92803111926769277           0.81251315705779181     
  0.24357784496176246           0.92213576502897643           0.92213620563693510           0.81079640486182181     
  0.25260580812565075           0.91456727039770336           0.91456769545610339           0.80725670926740012     
  0.26196838349083063           0.90636191771039520           0.90636232778425885           0.80293614607195496     
  0.27167797311557607           0.89940485061857667           0.89940524625302665           0.79972500488402642     
  0.28174743872773883           0.89295799596843073           0.89295837837578007           0.79689017456250788     
  0.29219011876193157           0.88585350836948062           0.88585387734667620           0.79326859435823061     
  0.30301984602817356           0.87850278133146875           0.87850313736942509           0.78927627138879775     
  0.31425096603540942           0.87054597382459908           0.87054631739723332           0.78455781331022234     
  0.32589835599416889           0.86271597755613849           0.86271630912091535           0.77985040148646034     
  0.33797744452354228           0.85489318119196189           0.85489350119047913           0.77503856089323786     
  0.35050423208857151           0.84655723540357897           0.84655754426225205           0.76960593064422811     
  0.36349531219513587           0.84090618690721863           0.84090648503779231           0.76675440331341627     
  0.37696789337040215           0.83457776031348985           0.83457804811360370           0.76312541187917216     
  0.39093982195795779           0.82629093873281312           0.82629121658654092           0.75744151524196690     
  0.40542960575782488           0.81612374308764191           0.81612401136600321           0.74978418227326737     
  0.42045643854266207           0.80562786366082817           0.80562812272227280           0.74170842793123026     
  0.43604022548263888           0.79859156855344737           0.79859181874439833           0.73700572612256654     
  0.45220160951265514           0.79123008886324497           0.79123033051849212           0.73189439912757137     
  0.46896199867683380           0.78353474175693016           0.78353497520012960           0.72636874476716740     
  0.48634359448651227           0.77559481386764684           0.77559503941177832           0.72052092374871934     
  0.50436942132928819           0.76722161255544319           0.76722183050317938           0.71416501473367056     
  0.52306335696808681           0.75895954477108574           0.75895975541524507           0.70784809687238992     
  0.54245016417064229           0.75037058704916892           0.75037079067314483           0.70113472333704563     
  0.56255552351129312           0.74125397322702713           0.74125417010514572           0.69382661245369759     
  0.58340606738854572           0.73152908466312028           0.73152927506100174           0.68584554121180730     
  0.60502941530345777           0.72155251450839186           0.72155269868335847           0.67755041270901795     
  0.62745421044558558           0.71204420816328817           0.71204438636473666           0.66966339966810218     
  0.65071015763494688           0.70243556512650618           0.70243573759621958           0.66161804923619516     
  0.67482806267026907           0.69287760417517197           0.69287777114769988           0.65356745100992741     
  0.69983987313563256           0.68373980144601010           0.68373996314897456           0.64588307785978372     
  0.72577872071957672           0.67437014414683472           0.67437030080130078           0.63791484228665440     
  0.75267896510271792           0.66492191671126866           0.66492206853201985           0.62981788512698988     
  0.78057623947201626           0.65532514584108215           0.65532529303698039           0.62152402305432886     
  0.80950749772198582           0.64534701082218993           0.64534715359645545           0.61280216126649800     
  0.83951106340536208           0.63454946925569289           0.63454960780623659           0.60321592150300984     
  0.87062668049808267           0.62369941986227773           0.62369955438199220           0.59353380705400161     
  0.90289556604581755           0.61313778026005739           0.61313791093711323           0.58409828266372288     
  0.93636046476178691           0.60266720910233518           0.60266733612048484           0.57471349871786448     
  0.97106570564819750           0.59212104360068407           0.59212116713957508           0.56521423074284516     
   1.0070572607162840           0.58136735748952506           0.58136747772495645           0.55546993927584898     
   1.0443828058827587           0.57062601434687754           0.57062613145111429           0.54570182502282250     
   1.0830917841233207           0.55992006655562887           0.55992018069770000           0.53593422959120496     
   1.1232354709668844           0.54925604125160388           0.54925615259757321           0.52617492314602632     
   1.1648670424172911           0.53859703058399611           0.53859713929729036           0.51638819631719490     
   1.2080416453924576           0.52766712067599664           0.52766722691768575           0.50629929074799962     
   1.2528164707742908           0.51683051619729381           0.51683061997552593           0.49627352519859991     
   1.2992508291661142           0.50606117353093671           0.50606127515942734           0.48628593018902871     
   1.3474062294579772           0.49537802281543825           0.49537812244980767           0.47635647146454480     
   1.3973464603038892           0.48478532644966121           0.48478542424442023           0.46649040987276169     
   1.4491376746189413           0.47379996080742465           0.47380005691629518           0.45620558440131515     
   1.5028484772082176           0.46298059818304160           0.46298069263450442           0.44606159539903301     
   1.5585500156435823           0.45196251644719776           0.45196260952385714           0.43569461546171395     
   1.6163160745087333           0.44080984334581297           0.44080993520088430           0.42516963491678761     
   1.6762231731373303           0.42987705674970972           0.42987714753701334           0.41484196321625727     
   1.7383506669737065           0.41950047934047996           0.41950056921483092           0.40504872472483511     
   1.8027808526904037           0.40932113665483288           0.40932122577241425           0.39543171782701853     
   1.8695990772017774           0.39872385921479608           0.39872394773358888           0.38537651808189533     
   1.9388938507180913           0.38765781355984485           0.38765790164004493           0.37483301024311411     
   2.0107569639898268           0.37687346412966483           0.37687355193413885           0.36455235109404283     
   2.0852836098975516           0.36605788048516485           0.36605796817991682           0.35422227758700364     
   2.1625725095483799           0.35550983780220841           0.35550992555688699           0.34414220822227443     
   2.2427260430460798           0.34510185332640020           0.34510194131481786           0.33418528035638106     
   2.3258503851080246           0.33476648042583707           0.33476656882652150           0.32428464507772897     
   2.4120556457086626           0.32472906762093912           0.32472915661772983           0.31466622702979369     
   2.5014560159357870           0.31412484726971934           0.31412493705238181           0.30446581386129379     
   2.5941699192528125           0.30373270064446578           0.30373279140935783           0.29446282204035118     
   2.6903201683674562           0.29365423102943233           0.29365432298020699           0.28475937066322787     
   2.7900341279145571           0.28385411499609930           0.28385420834131686           0.27532063341516350     
   2.8934438831686027           0.27437941365632534           0.27437950861980570           0.26619415048456663     
   3.0006864150093975           0.26452285906376294           0.26452295587574642           0.25667311560183287     
   3.1119037813726504           0.25485403082205105           0.25485412972341071           0.24732755326217723     
   3.2272433054258638           0.24529949544425703           0.24529959668745299           0.23808445867779879     
   3.3468577707187293           0.23548175358373521           0.23548185743388589           0.22856674558036888     
   3.4709056235666154           0.22605244978840192           0.22605255652439926           0.21942645652664078     
   3.5995511829351661           0.21657082706873151           0.21657093698445631           0.21022321799826396     
   3.7329648581040620           0.20733401927146905           0.20733413267708975           0.20125453328855747     
   3.8713233743982816           0.19837413184751293           0.19837424907088824           0.19255286376543818     
   4.0148100072858250           0.18940103334223718           0.18940115473042149           0.18382842083949943     
   4.1636148251520657           0.18081593668565166           0.18081606260652297           0.17548274771535455     
   4.3179349410722629           0.17224614222260679           0.17224627299606776           0.16714346286715556     
   4.4779747739157871           0.16389507143001023           0.16389520754063988           0.15901429418595389     
   4.6439463191278696           0.15584584725268205           0.15584598914095202           0.15117865973122457     
   4.8160694295476310           0.14774497203678946           0.14774512017134625           0.14328334606619197     
   4.9945721066343332           0.14002407468741465           0.14002422956719299           0.13576025580421267     
   5.1796908024876274           0.13230337337877757           0.13230353553458857           0.12822987069545164     
   5.3716707330618965           0.12473838327698930           0.12473855327176636           0.12084795971445805     
   5.5707662029895184           0.11752446386308747           0.11752464244241655           0.11381012673715077     
   5.7772409424434219           0.11045552148821423           0.11045570918871640           0.10691051343986645     
   5.9913684564850795           0.10374174369723145           0.10374194212409116           0.10035953439903850     
   6.2134323873607267           9.71222183869949185E-002      9.71224266165114924E-002      9.38964947442267051E-002
   6.4437268902257516           9.06545986313479490E-002      9.06548181612607806E-002      8.75792581557018751E-002
   6.6825570227948550           8.45211980443975885E-002      8.45214297856179825E-002      8.15903405613689764E-002
   6.9302391494342697           7.85571108710400173E-002      7.85573557643785697E-002      7.57650310503801550E-002
   7.1871013602311944           7.29113697745849554E-002      7.29116288220712366E-002      7.02525499646826784E-002
   7.4534839055956246           6.74413149631111625E-002      6.74415892389296223E-002      6.49104183272069257E-002
   7.7297396469702750           6.21431332001415107E-002      6.21434238585406098E-002      5.97349971541441122E-002
   8.0162345242455437           5.71375156169758938E-002      5.71378238997906143E-002      5.48471455708598593E-002
   8.3133480404987932           5.23586629978180923E-002      5.23589902422692405E-002      5.01812264052372906E-002
   8.6214737646999655           4.78465100099765839E-002      4.78468576570156914E-002      4.57773307339688698E-002
   8.9410198530495002           4.35444221870910711E-002      4.35447917904157739E-002      4.15789751937501589E-002
   9.2724095896390324           3.94310373424994198E-002      3.94314305783598704E-002      3.75649437394959887E-002
   9.6160819471512156           3.55560524736325198E-002      3.55564711515076529E-002      3.37850749168080444E-002
   9.9724921683412440           3.19801801872678926E-002      3.19806262615193251E-002      3.03002186866603365E-002
   10.342112369070419           2.86221156929815576E-002      2.86225912755814840E-002      2.70292038602145818E-002
   10.725432163690567           2.54907737055612184E-002      2.54912810800057947E-002      2.39810754984479194E-002
   11.122959313607593           2.25917408430502675E-002      2.25922824795859838E-002      2.11615478818431776E-002
   11.535220399883487           1.98673676200381948E-002      1.98679461923297572E-002      1.85130971749174339E-002
   11.962761520767568           1.74223352275455455E-002      1.74229536309355865E-002      1.61405290115354018E-002
   12.406149015081034           1.51475114977401952E-002      1.51481728692688181E-002      1.39348354476125213E-002
   12.865970212413011           1.30550186135925464E-002      1.30557263539554189E-002      1.19082639453557265E-002
   13.342834211121826           1.11831125173530114E-002      1.11838703150140186E-002      1.00991982187447638E-002
   13.837372685172232           9.42833259825017617E-003      9.42914445592028631E-003      8.40431027902262436E-003
   14.350240720876954           7.94468777097030732E-003      7.94555803471988682E-003      6.97774908030297965E-003
   14.882117684651490           6.59891026618034723E-003      6.59984365746001285E-003      5.68639835584736335E-003
   15.433708122931193           5.39339996879195215E-003      5.39440161968441235E-003      4.53282641717674302E-003
   16.005742695442908           4.42427376707157493E-003      4.42534925912531699E-003      3.61334365499475785E-003
   16.598979143067346           3.51753042449685525E-003      3.51868583153533507E-003      2.75417978433420158E-003
   17.214203291574311           2.79003137614144362E-003      2.79127331149431899E-003      2.07248431492313258E-003
   17.852230092560312           2.15571706426914656E-003      2.15705273292462769E-003      1.48258704095264237E-003
   18.513904702967480           1.59445667862999807E-003      1.59589393485987325E-003      9.64851865820341172E-004
   19.200103604613719           1.20224003882674416E-003      1.20378744991483369E-003      6.16078548210611393E-004
   19.911735765217252           8.36021922010887937E-004      8.37688838787501756E-004      2.94501958901022785E-004
   20.649743842453002           5.82127573467940010E-004      5.83924208446995113E-004      8.88053679064571179E-005
   21.415105432636462           3.89728596555999525E-004      3.91666110563984116E-004     -4.66127851604486139E-005
   22.208834365688546           2.30995262763342152E-004      2.33085861066288430E-004     -1.23252838154231775E-004
   23.031982048097049           2.22739646082419182E-004      2.24996685158329037E-004      2.22739646082419182E-004
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
