  5.53172736079300068E-003       5.5548043946431571            5.5548237000526601            1.1202564032676821     
  5.73675516557447477E-003       5.3928959364868048            5.3929145519134583            1.1168970673133511     
  5.94938211579312901E-003       5.2354653276862839            5.2354832777805065            1.1123491399276448     
  6.16988986598571067E-003       5.0959939459601520            5.0960112545047256            1.1202965136151943     
  6.39857050992568080E-003       4.9631106600073940            4.9631273499225701            1.1295633341120073     
  6.63572696754282949E-003       4.8302620504967848            4.8302781439022837            1.1337844800545800     
  6.88167338618365671E-003       4.6927818487613102            4.6927973669709626            1.1284752510980296     
  7.13673555674407441E-003       4.5589588550813982            4.5589738186524800            1.1220995267111968     
  7.40125134522562345E-003       4.4246038092803532            4.4246182380406633            1.1106368686932429     
  7.67557114028688797E-003       4.2926176888687753            4.2926316019245236            1.0971510429415010     
  7.96005831738294707E-003       4.1697362988347626            4.1697497146228137            1.0885348248843711     
  8.25508972010767679E-003       4.0698969385808281            4.0699098748697597            1.0988768743413839     
  8.56105615937650249E-003       3.9718679587304311            3.9718804326643862            1.1070914928318432     
  8.87836293111086278E-003       3.8557701656796373            3.8557821937738117            1.0934402214585817     
  9.20743035311011142E-003       3.7336927477008355            3.7337043458959807            1.0701479534347229     
  9.54869432182201688E-003       3.6194596333119788            3.6194708169708645            1.0511694722128726     
  9.90260688974940913E-003       3.5316485304713576            3.5316593144116126            1.0552086640157687     
  1.02696368642577959E-002       3.4454909125869260            3.4455013110914585            1.0576186709865398     
  1.06502704285771754E-002       3.3677816241540328            3.3677916509965420            1.0653116579954578     
  1.10450117858206295E-002       3.2953477849822526            3.2953574534506425            1.0752278722714226     
  1.14543838268728604E-002       3.2223021737620479            3.2223114966625226            1.0815891768246819     
  1.18789288230332375E-002       3.1344814758546415            3.1344904655359560            1.0703374427329788     
  1.23192091443310552E-002       3.0488222379464403            3.0488309063208190            1.0585106431292333     
  1.27758080044643087E-002       2.9774712809445840            2.9774796394954532            1.0583534004517616     
  1.32493302333489549E-002       2.9168446058556889            2.9168526656562315            1.0663760218731306     
  1.37404030783018407E-002       2.8565956156971484            2.8566033874250474            1.0723228461361138     
  1.42496770349186969E-002       2.7903134115360357            2.7903209054864635            1.0698706600473846     
  1.47778267087478009E-002       2.7251202415273976            2.7251274676289583            1.0662262636693456     
  1.53255517089005908E-002       2.6718144664072159            2.6718214342324855            1.0722695478135249     
  1.58935775747831784E-002       2.6296245456403664            2.6296312644215272            1.0873075881870720     
  1.64826567371760824E-002       2.5870375956862501            2.5870440743238818            1.0999033077960316     
  1.70935695149354826E-002       2.5304017736471915            2.5304080207236246            1.0964779610113853     
  1.77271251486361830E-002       2.4739617750613219            2.4739677988534248            1.0913467281886400     
  1.83841628725254225E-002       2.4170483926560249            2.4170542011454446            1.0839083677885644     
  1.90655530262076565E-002       2.3594094054235764            2.3594150063044772            1.0739761954836968     
  1.97721982075326624E-002       2.3028030803657478            2.3028084810587077            1.0633716727150027     
  2.05050344682144378E-002       2.2696481025816375            2.2696533102422856            1.0745744204896357     
  2.12650325537642945E-002       2.2383569825552523            2.2383620040818997            1.0860557073871213     
  2.20531991893809440E-002       2.2036813438175495            2.2036861858638725            1.0926238150547953     
  2.28705784135007605E-002       2.1641171890073938            2.1641218579887767            1.0928293793201815     
  2.37182529607746009E-002       2.1245662651715014            2.1245707672741374            1.0916268278605432     
  2.45973456963034486E-002       2.0800376587819862            2.0800419999705007            1.0840760450033733     
  2.55090211030322943E-002       2.0350333096536768            2.0350374956800401            1.0747279529326905     
  2.64544868242729755E-002       1.9958833250775943            1.9958873614875394            1.0699598907065191     
  2.74349952633988620E-002       1.9684845616965372            1.9684884538381155            1.0757142586977455     
  2.84518452428306652E-002       1.9404948837298164            1.9404986367602772            1.0796928371479162     
  2.95063837245109171E-002       1.9160656206882738            1.9160692395804626            1.0860893020552338     
  3.06000075941459046E-002       1.8920397400146063            1.8920432295627647            1.0917874539088701     
  3.17341655115789059E-002       1.8686438981384101            1.8686472629668771            1.0970533228331776     
  3.29103598297454183E-002       1.8485459071073604            1.8485491516738735            1.1045926873748766     
  3.41301485847526204E-002       1.8274976749310443            1.8275008035352398            1.1101940651388520     
  3.53951475597191270E-002       1.7996416978813419            1.7996447146682437            1.1080352535831850     
  3.67070324251086363E-002       1.7691463417836630            1.7691492507512867            1.1023186580718565     
  3.80675409583931673E-002       1.7399483898520827            1.7399511948545492            1.0970138847999706     
  3.94784753459854684E-002       1.7166564838073899            1.7166591885615428            1.0967612253906065     
  4.09417045704905946E-002       1.6928070161690689            1.6928096242592776            1.0951275911115324     
  4.24591668864381239E-002       1.6744012236012396            1.6744037384834025            1.0981436466474925     
  4.40328723877751529E-002       1.6581922975552577            1.6581947225617231            1.1025909597245314     
  4.56649056705206793E-002       1.6415183110324305            1.6415206493769519            1.1058349654609958     
  4.73574285941084430E-002       1.6274944670692941            1.6274967218504890            1.1110172510978535     
  4.91126831450763093E-002       1.6123763175274983            1.6123784917334107            1.1144188097381895     
  5.09329944068951587E-002       1.5954205621352984            1.5954226586471136            1.1153208730892572     
  5.28207736398716224E-002       1.5770575490776020            1.5770595706735997            1.1141774445485904     
  5.47785214752041089E-002       1.5583261220836477            1.5583280714431729            1.1120501776263447     
  5.68088312274232926E-002       1.5442697921059647            1.5442716718125338            1.1140045778390735     
  5.89143923296049574E-002       1.5292277399848286            1.5292295525295561            1.1144010345091180     
  6.10979938959051450E-002       1.5161696112318219            1.5161713590167982            1.1162296436417669     
  6.33625284161374452E-002       1.5045586045570380            1.5045602898988930            1.1189733235420702     
  6.57109955872855478E-002       1.4918409337987277            1.4918425589311151            1.1200973028658781     
  6.81465062870274391E-002       1.4775591242895039            1.4775606913663670            1.1191624421738684     
  7.06722866945334732E-002       1.4623920514776512            1.4623935625760911            1.1168652968404751     
  7.32916825639983172E-002       1.4505341987165408            1.4505356558394047            1.1174173982628515     
  7.60081636565666657E-002       1.4421609156763642            1.4421623207552250            1.1210105348551840     
  7.88253283365234481E-002       1.4325333764932553            1.4325347313906263            1.1229217319732572     
  8.17469083378377925E-002       1.4181081968539937            1.4181095033658293            1.1196228899963336     
  8.47767737073733818E-002       1.4026496902545917            1.4026509501128848            1.1148930608324950     
  8.79189379313141811E-002       1.3886584986086763            1.3886597134836496            1.1112470980501374     
  9.11775632515960249E-002       1.3769342415473473            1.3769354130494744            1.1094983250032040     
  9.45569661793857347E-002       1.3642742853259893            1.3642754150084266            1.1064573218905003     
  9.80616232129124799E-002       1.3565651964178385            1.3565662857783298            1.1080233968530142     
  0.10169617676722376            1.3484577107718529            1.3484587612547769            1.1088595721099428     
  0.10546544132372269            1.3397064216351984            1.3397074346333837            1.1087322880560861     
  0.10937440980763082            1.3307903588994963            1.3307913357560532            1.1081319983013151     
  0.11342826020182541            1.3208003975030844            1.3208013395134695            1.1061605932051914     
  0.11763236240581175            1.3141297319926477            1.3141306404059416            1.1072218890300767     
  0.12199228534891660            1.3071950545155371            1.3071959305364902            1.1077428200034307     
  0.12651380436712395            1.2993395645898385            1.2993404093802576            1.1070764616549760     
  0.13120290885332653            1.2910141439261638            1.2910149586064887            1.1056832187206684     
  0.13606581019112582            1.2816241668782602            1.2816249525290124            1.1029776482079172     
  0.14110894998268980            1.2739414539381777            1.2739422116015178            1.1017404250544831     
  0.14633900858156879            1.2660208202881411            1.2660215509691426            1.1000349024093301     
  0.15176291394176988            1.2575209519650745            1.2575216566331018            1.0975279991069065     
  0.15738785079481465            1.2496387953695147            1.2496394749594730            1.0954246000815768     
  0.16322127016693427            1.2407138133767250            1.2407144687903260            1.0920718229944621     
  0.16927089924901051            1.2328233950862684            1.2328240271931383            1.0895544381228699     
  0.17554475163233466            1.2247701131524638            1.2247707227915536            1.0866821354681826     
  0.18205113792374561            1.2159247051035824            1.2159252930839319            1.0828325155030050     
  0.18879867675420667            1.2071901231043007            1.2071906902064273            1.0789151480245731     
  0.19579630619540381            1.1975267768227242            1.1975273237994035            1.0738968237877877     
  0.20305329559948934            1.1882295023030109            1.1882300298804886            1.0690785318305096     
  0.21057925787765172            1.1787570585182749            1.1787575673970552            1.0639249641769952     
  0.21838416223377988            1.1688626705335907            1.1688631613894762            1.0581950668600868     
  0.22647834737008679            1.1618413874944344            1.1618418609793892            1.0551894054879143     
  0.23487253518218584            1.1538289881819879            1.1538294449250108            1.0510490781065549     
  0.24357784496176246            1.1444763174324262            1.1444767580403847            1.0454300586654681     
  0.25260580812565075            1.1340041840727619            1.1340046091311620            1.0385581017476084     
  0.26196838349083063            1.1230235740241907            1.1230239840980543            1.0310489622241554     
  0.27167797311557607            1.1164406633121251            1.1164410589465750            1.0278134145817255     
  0.28174743872773883            1.1088938523327261            1.1088942347400759            1.0234942932802600     
  0.29219011876193157            1.0989703009859983            1.0989706699631940            1.0166830337596986     
  0.30301984602817356            1.0869413556305032            1.0869417116684597            1.0076551050582943     
  0.31425096603540942            1.0743685085462586            1.0743688521188925           0.99797597473663147     
  0.32589835599416889            1.0635044776018452            1.0635048091666219           0.98990219381060129     
  0.33797744452354228            1.0520967332210902            1.0520970532196074           0.98118492879568453     
  0.35050423208857151            1.0411232869614366            1.0411235958201095           0.97280575518137313     
  0.36349531219513587            1.0307643198224328            1.0307646179530066           0.96494829046065189     
  0.37696789337040215            1.0198159711263113            1.0198162589264248           0.95641198756276735     
  0.39093982195795779            1.0094794570822629            1.0094797349359907           0.94840125780691065     
  0.40542960575782488           0.99868243411542501           0.99868270239378643           0.93984683846365835     
  0.42045643854266207           0.98729216769026418           0.98729242675170870           0.93061896565945312     
  0.43604022548263888           0.97532340451926303           0.97532365471021387           0.92073525052044025     
  0.45220160951265514           0.96294908435050586           0.96294932600575300           0.91037139475447049     
  0.46896199867683380           0.95022758679575858           0.95022782023895813           0.89958844113788861     
  0.48634359448651227           0.93718777339493375           0.93718799893906513           0.88841781910784834     
  0.50436942132928819           0.92455281626451502           0.92455303421225110           0.87758517681240056     
  0.52306335696808681           0.91301611749175893           0.91301632813591815           0.86778630378467636     
  0.54245016417064229           0.90112311530418987           0.90112331892816566           0.85756894027503527     
  0.56255552351129312           0.88789101939234349           0.88789121627046197           0.84595251562331120     
  0.58340606738854572           0.87419388570466783           0.87419407610254918           0.83381322599411800     
  0.60502941530345777           0.86035343194490888           0.86035361611987560           0.82147485270943199     
  0.62745421044558558           0.84641773596593128           0.84641791416737966           0.80898746337615535     
  0.65071015763494688           0.83237921556343175           0.83237938803314493           0.79634539431574769     
  0.67482806267026907           0.81843702990296674           0.81843719687549477           0.78374965453283663     
  0.69983987313563256           0.80449027810733631           0.80449043981030088           0.77110112675321563     
  0.72577872071957672           0.79050513781237852           0.79050529446684459           0.75836770834253542     
  0.75267896510271792           0.77653122782695194           0.77653137964770313           0.74560067624459470     
  0.78057623947201626           0.76254644212634182           0.76254658932224018           0.73277952317148720     
  0.80950749772198582           0.74795756528634860           0.74795770806061412           0.71931257515577585     
  0.83951106340536208           0.73314488808148759           0.73314502663203118           0.70558160919093005     
  0.87062668049808267           0.71849562495200037           0.71849575947171496           0.69197527266743442     
  0.90289556604581755           0.70431921006907527           0.70431934074613112           0.67880438133657861     
  0.93636046476178691           0.69023837199768023           0.69023849901582990           0.66569299580384644     
  0.97106570564819750           0.67593724405795752           0.67593736759684842           0.65232653365528648     
   1.0070572607162840           0.66157242974527919           0.66157254998071047           0.63886283657929954     
   1.0443828058827587           0.64737131373196088           0.64737143083619775           0.62553048300910163     
   1.0830917841233207           0.63334369800549917           0.63334381214757030           0.61234042584290560     
   1.1232354709668844           0.61949187020394214           0.61949198154991147           0.59929606230452859     
   1.1648670424172911           0.60475693325442248           0.60475704196771662           0.58533956505248352     
   1.2080416453924576           0.58942875078754697           0.58942885702923620           0.57076182901220041     
   1.2528164707742908           0.57443435152386013           0.57443445530209214           0.55649087712947731     
   1.2992508291661142           0.56044446526204617           0.56044456689053679           0.54319839767664935     
   1.3474062294579772           0.54672083245098302           0.54672093208535233           0.53014705509533522     
   1.3973464603038892           0.53251853875721167           0.53251863655197063           0.51659282578902044     
   1.4491376746189413           0.51786828973723265           0.51786838584610317           0.50256727397652345     
   1.5028484772082176           0.50358503508265495           0.50358512953411783           0.48888617707593729     
   1.5585500156435823           0.48953018998585496           0.48953028306251428           0.47531652788625195     
   1.6163160745087333           0.47583052909926782           0.47583062095433915           0.46218083432495000     
   1.6762231731373303           0.46190953731997636           0.46190962810727998           0.44888975186415842     
   1.7383506669737065           0.44761733621919980           0.44761742609355076           0.43511724686237374     
   1.8027808526904037           0.43375672556950712           0.43375681468708854           0.42175750453203520     
   1.8695990772017774           0.41983595269767454           0.41983604121646750           0.40831943603829113     
   1.9388938507180913           0.40630004369139716           0.40630013177159729           0.39524870727779843     
   2.0107569639898268           0.39288239336200798           0.39288248116648206           0.38227932969179790     
   2.0852836098975516           0.37937037630599468           0.37937046400074675           0.36919927214756509     
   2.1625725095483799           0.36632235155292214           0.36632243930760078           0.35656746637695808     
   2.2427260430460798           0.35333969696309114           0.35333978495150881           0.34398584213647970     
   2.3258503851080246           0.34074161572161066           0.34074170412229504           0.33177413443657694     
   2.4120556457086626           0.32812615286722768           0.32812624186401840           0.31953090077954149     
   2.5014560159357870           0.31492443325742386           0.31492452304008628           0.30668775980850987     
   2.5941699192528125           0.30224723944516241           0.30224733021005440           0.29435596984391033     
   2.6903201683674562           0.28947180043547027           0.28947189238624499           0.28191321827647892     
   2.7900341279145571           0.27704870165813494           0.27704879500335255           0.26981053215404133     
   2.8934438831686027           0.26499232397746009           0.26499241894094050           0.25806271778390372     
   3.0006864150093975           0.25297574242264875           0.25297583923463224           0.24634326003530138     
   3.1119037813726504           0.24147961541357016           0.24147971431492984           0.23513321211753060     
   3.2272433054258638           0.23002922619643387           0.23002932743962984           0.22395823754914712     
   3.3468577707187293           0.21890798841697071           0.21890809226712135           0.21310211624668343     
   3.4709056235666154           0.20814594400999628           0.20814605074599365           0.20259524291261655     
   3.5995511829351661           0.19723445028007389           0.19723456019579869           0.19192931459815843     
   3.7329648581040620           0.18683703076962974           0.18683714417525049           0.18176818203809378     
   3.8713233743982816           0.17648267278900864           0.17648279001238396           0.17164114763304045     
   4.0148100072858250           0.16639254486184377           0.16639266625002805           0.16176968333342137     
   4.1636148251520657           0.15675064436575681           0.15675077028662812           0.15233807870611901     
   4.3179349410722629           0.14723181009738534           0.14723194087084635           0.14302145391381313     
   4.4779747739157871           0.13819315182052536           0.13819328793115504           0.13417718966686293     
   4.6439463191278696           0.12931141997577608           0.12931156186404605           0.12548229741284972     
   4.8160694295476310           0.12068130179795582           0.12068144993251263           0.11703171548514316     
   4.9945721066343332           0.11249121359830209           0.11249136847808047           0.10901410231767500     
   5.1796908024876274           0.10453267454155722           0.10453283669736822           0.10122121021281319     
   5.3716707330618965           9.69993162235670559E-002      9.69994862183441164E-002      9.38468953898213970E-002
   5.5707662029895184           8.96934479183213729E-002      8.96936264976504194E-002      8.66936836016842377E-002
   5.7772409424434219           8.26295620782869639E-002      8.26297497787891605E-002      7.97762760352319356E-002
   5.9913684564850795           7.59560279428534019E-002      7.59562263697131368E-002      7.32432431743863244E-002
   6.2134323873607267           6.96285230785574777E-002      6.96287313080740378E-002      6.70504569134721395E-002
   6.4437268902257516           6.36560789431265400E-002      6.36562984730393577E-002      6.12071363831157636E-002
   6.6825570227948550           5.78996097767301779E-002      5.78998415179505926E-002      5.55743772896944571E-002
   6.9302391494342697           5.23358005632290624E-002      5.23360454565676148E-002      5.01290403139600521E-002
   7.1871013602311944           4.70957298449855705E-002      4.70959888924718656E-002      4.50023743963083936E-002
   7.4534839055956246           4.23174905688257150E-002      4.23177648446441818E-002      4.03326380974053170E-002
   7.7297396469702750           3.78317711790922828E-002      3.78320618374913820E-002      3.59506812645905491E-002
   8.0162345242455437           3.36492754359589696E-002      3.36495837187736763E-002      3.18673655013323176E-002
   8.3133480404987932           2.97705146383832400E-002      2.97708418828343917E-002      2.80833571446562451E-002
   8.6214737646999655           2.61260222728922700E-002      2.61263699199313880E-002      2.45293428063971773E-002
   8.9410198530495002           2.28973792456789518E-002      2.28977488490036615E-002      2.13870556834906134E-002
   9.2724095896390324           1.98943034827592062E-002      1.98946967186196567E-002      1.84663664889185702E-002
   9.6160819471512156           1.71285951942173574E-002      1.71290138720924835E-002      1.57792303946925096E-002
   9.9724921683412440           1.46332755940977791E-002      1.46337216683492186E-002      1.33588279171445098E-002
   10.342112369070419           1.22944397579481234E-002      1.22949153405480533E-002      1.10914206712115770E-002
   10.725432163690567           1.03391865741342837E-002      1.03396939485788635E-002      9.20428503972005665E-003
   11.122959313607593           8.56210603215951278E-003      8.56264766869522381E-003      7.49220501320569093E-003
   11.535220399883487           6.97400369241028047E-003      6.97458226470183771E-003      5.96620427344419189E-003
   11.962761520767568           5.67809668500994513E-003      5.67871508839998349E-003      4.72975341953025229E-003
   12.406149015081034           4.46591148795363099E-003      4.46657285948225558E-003      3.57468504678575731E-003
   12.865970212413011           3.51020354218635131E-003      3.51091128254922428E-003      2.67415687539562189E-003
   13.342834211121826           2.67531434792461732E-003      2.67607214558562238E-003      1.89297518310494145E-003
   13.837372685172232           1.94313651380001082E-003      1.94394837147012054E-003      1.21380191903129576E-003
   14.350240720876954           1.42716091214678889E-003      1.42803117589636775E-003      7.51202704775580854E-004
   14.882117684651490           9.45584590314108540E-004      9.46517981593774272E-004      3.25176035390526384E-004
   15.433708122931193           6.28039516434790164E-004      6.29041167327250468E-004      6.87300338140574849E-005
   16.005742695442908           3.90465168384311048E-004      3.91540660438053105E-004     -9.45279400854261961E-005
   16.598979143067346           2.00911753449181207E-004      2.02067160487660787E-004     -1.71158605716507527E-004
   17.214203291574311           1.93731301333728741E-004      1.94973236686604592E-004      1.93731301333728741E-004
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
