   4.8160694295476310           0.16333799398126372           0.16333814211582054           0.15777530581673294     
   4.9945721066343332           0.15680348784231107           0.15680364272208944           0.15147133471533544     
   5.1796908024876274           0.15052742787834170           0.15052759003415270           0.14541735476657974     
   5.3716707330618965           0.14420294462570041           0.14420311462047744           0.13930679110222205     
   5.5707662029895184           0.13800833025140505           0.13800850883073409           0.13331821971290206     
   5.7772409424434219           0.13201579041492259           0.13201597811542479           0.12752411968963312     
   5.9913684564850795           0.12598261139170008           0.12598280981855980           0.12168204071370059     
   6.2134323873607267           0.12021205219855147           0.12021226042806805           0.11609549553560838     
   6.4437268902257516           0.11450189253564730           0.11450211206556014           0.11056250825835155     
   6.6825570227948550           0.10893631579347808           0.10893654753469847           0.10516749767390933     
   6.9302391494342697           0.10358909268669744           0.10358933758003598           9.99844612153840545E-002
   7.1871013602311944           9.81814406845454291E-002      9.81816997320317103E-002      9.47348346950044606E-002
   7.4534839055956246           9.30280060944967263E-002      9.30282803703151723E-002      8.97334746851576742E-002
   7.7297396469702750           8.78993437795247134E-002      8.78996344379238126E-002      8.47511385233653963E-002
   8.0162345242455437           8.28562684886507000E-002      8.28565767714654067E-002      7.98488359214087617E-002
   8.3133480404987932           7.80566650571890286E-002      7.80569923016401768E-002      7.51846394355616954E-002
   8.6214737646999655           7.33645597887830764E-002      7.33649074358221770E-002      7.06227561105993995E-002
   8.9410198530495002           6.89081381744523491E-002      6.89085077777770449E-002      6.62915454534021287E-002
   9.2724095896390324           6.45368759517429003E-002      6.45372691876033577E-002      6.20406507398851143E-002
   9.6160819471512156           6.02570725986172687E-002      6.02574912764923878E-002      5.78765327505807378E-002
   9.9724921683412440           5.62007509342999645E-002      5.62011970085514040E-002      5.39313696078424568E-002
   10.342112369070419           5.22416409635422727E-002      5.22421165461421991E-002      5.00790408519728170E-002
   10.725432163690567           4.84905721796329153E-002      4.84910795540774917E-002      4.64305199725462484E-002
   11.122959313607593           4.48690079599852396E-002      4.48695495965209523E-002      4.29074093015080205E-002
   11.535220399883487           4.13567412743400670E-002      4.13573198466316225E-002      3.94896348089465513E-002
   11.962761520767568           3.80382155466466934E-002      3.80388339500367240E-002      3.62617689785636049E-002
   12.406149015081034           3.48961870632904653E-002      3.48968484348190916E-002      3.32066921891829639E-002
   12.865970212413011           3.19294170796014173E-002      3.19301248199642881E-002      3.03232853828180500E-002
   13.342834211121826           2.91108923984096310E-002      2.91116501960706348E-002      2.75846508812203246E-002
   13.837372685172232           2.64227946258116450E-002      2.64236064834817569E-002      2.49730818897866344E-002
   14.350240720876954           2.38896551563565450E-002      2.38905254201061228E-002      2.25132177452034184E-002
   14.882117684651490           2.15165624951057823E-002      2.15174958863854453E-002      2.02102515196160605E-002
   15.433708122931193           1.92847577338190190E-002      1.92857593847114810E-002      1.80455258054900564E-002
   16.005742695442908           1.72002910456086067E-002      1.72013665376623479E-002      1.60251895545910454E-002
   16.598979143067346           1.52717234123326499E-002      1.52728788193711284E-002      1.41579001974539292E-002
   17.214203291574311           1.34590372910645822E-002      1.34602792264174580E-002      1.24037347660328253E-002
   17.852230092560312           1.18290081168494002E-002      1.18303437855048817E-002      1.08295594048389739E-002
   18.513904702967480           1.03171459407338378E-002      1.03185831969637102E-002      9.37098278186466495E-003
   19.200103604613719           8.91882078268171376E-003      8.92036819376980372E-003      8.02346376770347001E-003
   19.911735765217252           7.66460254514725152E-003      7.66626946192386534E-003      6.81766633215203071E-003
   20.649743842453002           6.48864214551837619E-003      6.49043878049743086E-003      5.68783797716509391E-003
   21.415105432636462           5.48309784624817411E-003      5.48503536025615919E-003      4.72623814203049220E-003
   22.208834365688546           4.57606686916736064E-003      4.57815746747030662E-003      3.86107141976703297E-003
   23.031982048097049           3.75412598969914087E-003      3.75638302877505121E-003      3.07903334452486752E-003
   23.885638855653571           3.09318387372050892E-003      3.09562197995395198E-003      2.45616673375541718E-003
   24.770935577810842           2.47468987394664419E-003      2.47732507570122941E-003      1.87407880018717232E-003
   25.689044915573607           1.97013406649729347E-003      1.97298394122652097E-003      1.40446033800870453E-003
   26.641183034907343           1.53429608371201984E-003      1.53737992196343958E-003      1.00232235878092483E-003
   27.628611177722654           1.14314952409571929E-003      1.14648851254375091E-003      6.44003045572032347E-004
   28.652637332568666           8.77966074868826623E-004      8.81583500786017275E-004      4.11276130961085588E-004
   29.714617967249492           6.30277440162020815E-004      6.34198920078009537E-004      1.96490670963666149E-004
   30.815959825658059           4.52159245844319395E-004      4.56412981518164278E-004      5.32046245045197195E-005
   31.958121791207823           3.19558532775173648E-004      3.24175598060625605E-004     -3.94345966704226332E-005
   33.142616819330648           2.04008107786529582E-004      2.09022770460028762E-004     -1.00384923503364133E-004
   34.371013941600744           1.96716994031476128E-004      2.02167077249201018E-004      4.28238193694324850E-005
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
