  1.53255517089005908E-002       3.0151198306461979            3.0151267984714671           0.76697866194197817     
  1.58935775747831784E-002       2.9274937365905709            2.9275004553717321           0.75973018537310821     
  1.64826567371760824E-002       2.8345436789280258            2.8345501575656575           0.74428510230784506     
  1.70935695149354826E-002       2.7409825168955582            2.7409887639719908           0.72545893830852348     
  1.77271251486361830E-002       2.6518703148850120            2.6518763386771149           0.70841075486676786     
  1.83841628725254225E-002       2.5732424168111598            2.5732482253005795           0.69927135490440284     
  1.90655530262076565E-002       2.4968475022433498            2.4968531031242511           0.68988146535786410     
  1.97721982075326624E-002       2.4197681480318591            2.4197735487248195           0.67741242073115193     
  2.05050344682144378E-002       2.3433066201965582            2.3433118278572058           0.66325207255769592     
  2.12650325537642945E-002       2.2700263939973842            2.2700314155240324           0.65004642284208647     
  2.20531991893809440E-002       2.2071134143203981            2.2071182563667211           0.64506099376246773     
  2.28705784135007605E-002       2.1457978659558683            2.1458025349372511           0.63960270336155178     
  2.37182529607746009E-002       2.0822569410254919            2.0822614431281279           0.62992273461742998     
  2.45973456963034486E-002       2.0176069903770211            2.0176113315655355           0.61720878484937680     
  2.55090211030322943E-002       1.9551926836898237            1.9551968697161868           0.60487432033223099     
  2.64544868242729755E-002       1.9046132097003039            1.9046172461102493           0.60258486765236285     
  2.74349952633988620E-002       1.8551517215630287            1.8551556137046066           0.59968754694308846     
  2.84518452428306652E-002       1.8051797632662789            1.8051835162967400           0.59461558303307449     
  2.95063837245109171E-002       1.7548240424146624            1.7548276613068512           0.58755515993449203     
  3.06000075941459046E-002       1.7057619253340535            1.7057654148822117           0.58024099473244739     
  3.17341655115789059E-002       1.6645990389128280            1.6646024037412950           0.57933401539557017     
  3.29103598297454183E-002       1.6244359761770137            1.6244392207435272           0.57798813960537609     
  3.41301485847526204E-002       1.5812112730208758            1.5812144016250713           0.57219332212271479     
  3.53951475597191270E-002       1.5342072986830662            1.5342103154699676           0.56128151337583132     
  3.67070324251086363E-002       1.4885434246846585            1.4885463336522822           0.55041989407545422     
  3.80675409583931673E-002       1.4559274677736587            1.4559302727761254           0.55136238148934136     
  3.94784753459854684E-002       1.4249599230688772            1.4249626278230301           0.55275392365283205     
  4.09417045704905946E-002       1.3925993984324143            1.3926020065226230           0.55159599262585290     
  4.24591668864381239E-002       1.3578895087119391            1.3578920235941019           0.54697353551440242     
  4.40328723877751529E-002       1.3238818684926146            1.3238842934990800           0.54197802197319933     
  4.56649056705206793E-002       1.2885376590685655            1.2885399974130869           0.53460906397083685     
  4.73574285941084430E-002       1.2536591491593749            1.2536614039405698           0.52670598741305641     
  4.91126831450763093E-002       1.2219388267788340            1.2219410009847469           0.52099701309912061     
  5.09329944068951587E-002       1.1958308783049829            1.1958329748167982           0.51997078312477085     
  5.28207736398716224E-002       1.1700283087806669            1.1700303303766646           0.51835352682460079     
  5.47785214752041089E-002       1.1431995385171760            1.1432014878767012           0.51631596817130132     
  5.68088312274232926E-002       1.1164283300848703            1.1164302097914398           0.51197947713385561     
  5.89143923296049574E-002       1.0903052603576719            1.0903070729023994           0.50748849982988087     
  6.10979938959051450E-002       1.0651896622327692            1.0651914100177455           0.50323269795612413     
  6.33625284161374452E-002       1.0404766467245865            1.0404783320664415           0.49863396184904085     
  6.57109955872855478E-002       1.0188326438700177            1.0188342690024048           0.49638536575990982     
  6.81465062870274391E-002      0.99841373090869012           0.99841529798555329           0.49466867889407534     
  7.06722866945334732E-002      0.97801313106063414           0.97801464215907385           0.49230189822120307     
  7.32916825639983172E-002      0.95721134042404488           0.95721279754690858           0.48888940818942195     
  7.60081636565666657E-002      0.93664721792750116           0.93664862300636198           0.48509310232101321     
  7.88253283365234481E-002      0.91713267574434343           0.91713403064171439           0.48174710413942828     
  8.17469083378377925E-002      0.89822088393705501           0.89822219044889073           0.47842600123568468     
  8.47767737073733818E-002      0.88013530154799613           0.88013656140628926           0.47537390472971347     
  8.79189379313141811E-002      0.86651335376810412           0.86651456864307730           0.47624815379562124     
  9.11775632515960249E-002      0.85274088788087421           0.85274205938300141           0.47645379798458787     
  9.45569661793857347E-002      0.83808005366830285           0.83808118335074033           0.47527150306692617     
  9.80616232129124799E-002      0.82287578650404913           0.82287687586454072           0.47306405865229678     
  0.10169617676722376           0.80783597757226633           0.80783702805519042           0.47055657205902085     
  0.10546544132372269           0.79489109403107683           0.79489210702926216           0.46969611128273581     
  0.10937440980763082           0.78183964465598754           0.78184062151254452           0.46829719262998243     
  0.11342826020182541           0.76889311329034093           0.76889405530072630           0.46658673537293388     
  0.11763236240581175           0.75603111614254714           0.75603202455584106           0.46455923949299427     
  0.12199228534891660           0.74311959396975236           0.74312046999070580           0.46209499758016220     
  0.12651380436712395           0.73437738608900494           0.73437823087942400           0.46342668785522395     
  0.13120290885332653           0.72531087295528696           0.72531168763561205           0.46407403507939121     
  0.13606581019112582           0.71536109870832776           0.71536188435908021           0.46349095077749913     
  0.14110894998268980           0.70455677692104046           0.70455753458438053           0.46171855603118167     
  0.14633900858156879           0.69361100295751232           0.69361173363851381           0.45948191027231072     
  0.15176291394176988           0.68335386753214722           0.68335457220017437           0.45762264069027220     
  0.15738785079481465           0.67299224698510640           0.67299292657506482           0.45535874778909086     
  0.16322127016693427           0.66287489655047982           0.66287555196408054           0.45304971339114702     
  0.16927089924901051           0.65314190257162130           0.65314253467849115           0.45084596706138541     
  0.17554475163233466           0.64325791995636095           0.64325852959545093           0.44822213726360038     
  0.18205113792374561           0.63798021603742228           0.63798080401777180           0.44994510843223540     
  0.18879867675420667           0.63288065727858955           0.63288122438071626           0.45159602041777586     
  0.19579630619540381           0.62726891535038332           0.62726946232706249           0.45249348684632912     
  0.20305329559948934           0.62113887033747428           0.62113939791495199           0.45264001017193756     
  0.21057925787765172           0.61464578221818367           0.61464629109696378           0.45219916457762349     
  0.21838416223377988           0.60699296482312382           0.60699345567900975           0.45038228094737159     
  0.22647834737008679           0.59892447399238913           0.59892494747734404           0.44794114564305526     
  0.23487253518218584           0.59137627604473697           0.59137673278775971           0.44581917921377928     
  0.24357784496176246           0.58531866393680898           0.58531910454476765           0.44499386242929589     
  0.25260580812565075           0.57893867698117274           0.57893910203957277           0.44365916551931461     
  0.26196838349083063           0.57355248233045664           0.57355289240432028           0.44313793883863173     
  0.27167797311557607           0.56820975498284143           0.56821015061729152           0.44248630172547038     
  0.28174743872773883           0.56293002763245137           0.56293041003980082           0.44173000088830477     
  0.29219011876193157           0.55866652431261887           0.55866689328981445           0.44182825228048733     
  0.30301984602817356           0.55398874003273169           0.55398909607068803           0.44135632867422825     
  0.31425096603540942           0.54967544155911841           0.54967578513175275           0.44109856809496045     
  0.32589835599416889           0.54527688684487552           0.54527721840965238           0.44061060063108509     
  0.33797744452354228           0.54065791197225477           0.54065823197077190           0.43976244249251967     
  0.35050423208857151           0.53649070986679681           0.53649101872547000           0.43923128158664593     
  0.36349531219513587           0.53193079149095790           0.53193108962153157           0.43817744532850261     
  0.37696789337040215           0.52804851229402638           0.52804880009414024           0.43767593347077782     
  0.39093982195795779           0.52434168870734654           0.52434196656107424           0.43722904075107449     
  0.40542960575782488           0.52012970346695209           0.52012997174531350           0.43616046814670134     
  0.42045643854266207           0.51474742299151666           0.51474768205296129           0.43380924597274556     
  0.43604022548263888           0.50908549910689416           0.50908574929784522           0.43107004112229247     
  0.45220160951265514           0.50457366311761154           0.50457390477285868           0.42937645645644773     
  0.46896199867683380           0.50074451274234855           0.50074474618554810           0.42826482286824546     
  0.48634359448651227           0.49655589557379409           0.49655612111792546           0.42669658768763080     
  0.50436942132928819           0.49227819713310339           0.49227841508083953           0.42494560750428434     
  0.52306335696808681           0.48767201205576177           0.48767222269992105           0.42277582395141317     
  0.54245016417064229           0.48308209182804451           0.48308229545202036           0.42053521587579201     
  0.56255552351129312           0.47848886741620550           0.47848906429432392           0.41820732624205542     
  0.58340606738854572           0.47360691983215186           0.47360711023003327           0.41550973682066078     
  0.60502941530345777           0.46907773680442555           0.46907792097939233           0.41308682883381082     
  0.62745421044558558           0.46427936449180801           0.46427954269325655           0.41031943850190833     
  0.65071015763494688           0.45934594725277578           0.45934611972248912           0.40734440050885451     
  0.67482806267026907           0.45431524282937408           0.45431540980190194           0.40420206674964887     
  0.69983987313563256           0.44905740389774101           0.44905756560070553           0.40076509131724891     
  0.72577872071957672           0.44527948775204379           0.44527964440650980           0.39874294349999928     
  0.75267896510271792           0.44134188431706461           0.44134203613781597           0.39649833898925879     
  0.78057623947201626           0.43668363085082967           0.43668377804672798           0.39347255766285105     
  0.80950749772198582           0.43113518394326683           0.43113532671753241           0.38949821855440425     
  0.83951106340536208           0.42542555664530540           0.42542569519584894           0.38530641984693220     
  0.87062668049808267           0.42096338110763498           0.42096351562734957           0.38230780427366090     
  0.90289556604581755           0.41650018602329159           0.41650031670034737           0.37925583922393796     
  0.93636046476178691           0.41136716130174106           0.41136728831989078           0.37548358398541321     
  0.97106570564819750           0.40517111927983257           0.40517124281872352           0.37059965343126955     
   1.0070572607162840           0.39889252282787219           0.39889264306330363           0.36558624851403776     
   1.0443828058827587           0.39378281279444843           0.39378292989868530           0.36169648601278076     
   1.0830917841233207           0.38883541257189586           0.38883552671396698           0.35792540531859496     
   1.1232354709668844           0.38384784600215127           0.38384795734812061           0.35407208848111399     
   1.1648670424172911           0.37901233954492852           0.37901244825822267           0.35033026444078402     
   1.2080416453924576           0.37403217980955800           0.37403228605124716           0.34640466855098495     
   1.2528164707742908           0.36815678214495057           0.36815688592318263           0.34154611308710087     
   1.2992508291661142           0.36195567038397058           0.36195577201246121           0.33632546884135889     
   1.3474062294579772           0.35598442344626541           0.35598452308063472           0.33129961350994225     
   1.3973464603038892           0.35094806693439218           0.35094816472915119           0.32717482500957717     
   1.4491376746189413           0.34581700358649786           0.34581709969536834           0.32292271358913233     
   1.5028484772082176           0.34061480089558782           0.34061489534705064           0.31856801104846144     
   1.5585500156435823           0.33534759811686810           0.33534769119352742           0.31411797928809476     
   1.6163160745087333           0.32992178866505295           0.32992188052012433           0.30948009419371458     
   1.6762231731373303           0.32387181561305661           0.32387190640036029           0.30418984256880166     
   1.7383506669737065           0.31783287748564010           0.31783296735999095           0.29888342931092832     
   1.8027808526904037           0.31210268324449741           0.31210277236207878           0.29385953373000906     
   1.8695990772017774           0.30655456219520055           0.30655465071399340           0.28899242074069775     
   1.9388938507180913           0.30095673383538285           0.30095682191558304           0.28405121195001398     
   2.0107569639898268           0.29484151765477901           0.29484160545925303           0.27856909665245777     
   2.0852836098975516           0.28877899695347098           0.28877908464822305           0.27311699680054852     
   2.1625725095483799           0.28315228473949811           0.28315237249417674           0.26807883401346999     
   2.2427260430460798           0.27785850611242896           0.27785859410084657           0.26335251303189455     
   2.3258503851080246           0.27256939727407020           0.27256948567475464           0.25861052176158006     
   2.4120556457086626           0.26669683338494055           0.26669692238173121           0.25326546012573720     
   2.5014560159357870           0.26089587965624678           0.26089596943890919           0.24797309211722471     
   2.5941699192528125           0.25512044483186719           0.25512053559675918           0.24268800020635009     
   2.6903201683674562           0.24937555611754431           0.24937564806831897           0.23741586116270755     
   2.7900341279145571           0.24371543905837062           0.24371553240358818           0.23221152679331733     
   2.8934438831686027           0.23803600164326982           0.23803609660675021           0.22697150887691361     
   3.0006864150093975           0.23244669131999648           0.23244678813197997           0.22180583697900366     
   3.1119037813726504           0.22682219530021733           0.22682229420157701           0.21658975952832196     
   3.2272433054258638           0.22113343217692066           0.22113353342011666           0.21129473617795225     
   3.3468577707187293           0.21556157427888004           0.21556167812903068           0.20610246087682843     
   3.4709056235666154           0.21011958469446751           0.21011969143046488           0.20102639958486390     
   3.5995511829351661           0.20479282122271472           0.20479293113843952           0.19605239489052473     
   3.7329648581040620           0.19932413585329878           0.19932424925891953           0.19092376613341039     
   3.8713233743982816           0.19355821015973887           0.19355832738311418           0.18548564541698259     
   4.0148100072858250           0.18794982843882765           0.18794994982701194           0.18019325134529063     
   4.1636148251520657           0.18233077134273049           0.18233089726360180           0.17487878323092088     
   4.3179349410722629           0.17684180899767321           0.17684193977113416           0.16968341476885951     
   4.4779747739157871           0.17143747945306800           0.17143761556369766           0.16456207302085879     
   4.6439463191278696           0.16602799696016063           0.16602813884843060           0.15942534721010360     
   4.8160694295476310           0.16078619997984794           0.16078634811440476           0.15444643722651849     
   4.9945721066343332           0.15556239837980484           0.15556255325958321           0.14947600130351954     
   5.1796908024876274           0.15046560523663438           0.15046576739244538           0.14462338828256840     
   5.3716707330618965           0.14543625831213200           0.14543642830690906           0.13982935953524139     
   5.5707662029895184           0.14027770059131461           0.14027787917064369           0.13489756993106369     
   5.7772409424434219           0.13530210397325881           0.13530229167376098           0.13014049194273491     
   5.9913684564850795           0.13033783242282879           0.13033803084968848           0.12538677919738744     
   6.2134323873607267           0.12549092285641966           0.12549113108593626           0.12074274774754647     
   6.4437268902257516           0.12075803089050616           0.12075825042041899           0.11620532219110843     
   6.6825570227948550           0.11591436195357883           0.11591459369479926           0.11154996714143078     
   6.9302391494342697           0.11126266778750689           0.11126291268084544           0.10707968407406578     
   7.1871013602311944           0.10654651577515085           0.10654677482263714           0.10253828098744407     
   7.4534839055956246           0.10189595859412495           0.10189623286994340           9.80560423778746859E-002
   7.7297396469702750           9.74082560342402065E-002      9.74085466926393057E-002      9.37304513668492240E-002
   8.0162345242455437           9.28721532865372928E-002      9.28724615693519995E-002      8.93504682890039065E-002
   8.3133480404987932           8.85358655547002354E-002      8.85361927991513836E-002      8.51645155919675823E-002
   8.6214737646999655           8.42994713291806835E-002      8.42998189762197980E-002      8.10728713888523023E-002
   8.9410198530495002           8.01910777934017466E-002      8.01914473967264702E-002      7.71038351331783944E-002
   9.2724095896390324           7.62515279982016320E-002      7.62519212340620894E-002      7.32984350528108203E-002
   9.6160819471512156           7.22199124407425092E-002      7.22203311186176422E-002      6.93959399795481408E-002
   9.9724921683412440           6.83790753150125413E-002      6.83795213892639808E-002      6.56793658419060206E-002
   10.342112369070419           6.45850185957718287E-002      6.45854941783717551E-002      6.20048799833648676E-002
   10.725432163690567           6.08573895644853938E-002      6.08578969389299632E-002      5.83922889150482738E-002
   11.122959313607593           5.73137120451819720E-002      5.73142536817176779E-002      5.49592700937863443E-002
   11.535220399883487           5.38502636087798553E-002      5.38508421810714247E-002      5.16022480046861506E-002
   11.962761520767568           5.05607954477983665E-002      5.05614138511884109E-002      4.84151163159253078E-002
   12.406149015081034           4.73592593035468482E-002      4.73599206750754675E-002      4.53119635737712148E-002
   12.865970212413011           4.42350526687274523E-002      4.42357604090903231E-002      4.22823189730529223E-002
   13.342834211121826           4.12736681789865681E-002      4.12744259766475718E-002      3.94118019399845657E-002
   13.837372685172232           3.83682452681198202E-002      3.83690571257899321E-002      3.65936739746896972E-002
   14.350240720876954           3.56110647793896132E-002      3.56119350431391979E-002      3.39203334466048820E-002
   14.882117684651490           3.29585370855828910E-002      3.29594704768625540E-002      3.13483038962091981E-002
   15.433708122931193           3.03882706998187258E-002      3.03892723507111912E-002      2.88553028260371131E-002
   16.005742695442908           2.79596255904495453E-002      2.79607010825032899E-002      2.65007951954315916E-002
   16.598979143067346           2.56991110241842555E-002      2.57002664312227340E-002      2.43113914444932043E-002
   17.214203291574311           2.35691443713233265E-002      2.35703863066762005E-002      2.22496064827202161E-002
   17.852230092560312           2.15442851324396008E-002      2.15456208010950771E-002      2.02900939036427114E-002
   18.513904702967480           1.96075164512321369E-002      1.96089537074620110E-002      1.84159276926264756E-002
   19.200103604613719           1.77816668986037034E-002      1.77832143096917916E-002      1.66500242159828872E-002
   19.911735765217252           1.60421807896330391E-002      1.60438477064096530E-002      1.49679077980671878E-002
   20.649743842453002           1.44000368568399911E-002      1.44018334918190466E-002      1.33806510836883465E-002
   21.415105432636462           1.28637344901939357E-002      1.28656720042019199E-002      1.18968264071335310E-002
   22.208834365688546           1.14409839376834084E-002      1.14430745359863553E-002      1.05242222355161393E-002
   23.031982048097049           1.01034988501697842E-002      1.01057558892456937E-002      9.23462868108241609E-003
   23.885638855653571           8.90751049804302739E-003      8.90994860427647001E-003      8.08435216139780088E-003
   24.770935577810842           7.80356619449588604E-003      7.80620139625047040E-003      7.02402247917044160E-003
   25.689044915573607           6.77586969081946881E-003      6.77871956554869544E-003      6.03790009588452831E-003
   26.641183034907343           5.84161852533895444E-003      5.84470236359037418E-003      5.14326682343184405E-003
   27.628611177722654           4.96549156942066323E-003      4.96883055786869528E-003      4.30487791536757550E-003
   28.652637332568666           4.21070336825188352E-003      4.21432079416907395E-003      3.58602730147203905E-003
   29.714617967249492           3.53241267539080531E-003      3.53633415530679425E-003      2.94195800994392562E-003
   30.815959825658059           2.91146009852687182E-003      2.91571383420071622E-003      2.35360256680711664E-003
   31.958121791207823           2.40373723881118651E-003      2.40835430409663863E-003      1.87695726369711065E-003
   33.142616819330648           1.92858692426753071E-003      1.93360158694102992E-003      1.43146785328648928E-003
   34.371013941600744           1.53713258311586557E-003      1.54258266633359033E-003      1.06843832396737604E-003
   35.644940344139428           1.20150490037828814E-003      1.20743218909393044E-003      7.60167414042319813E-004
   36.966083523053754           8.97288937845491580E-004      9.03739636303857235E-004      4.82485976644452105E-004
   38.336193519764329           6.98409496660638493E-004      7.05434743974208962E-004      3.09704736207166249E-004
   39.757085239183453           5.12599585626875420E-004      5.20256037477801001E-004      1.50151942820345944E-004
   41.230640853813597           3.76759516694706391E-004      3.85110002404059513E-004      4.17955141727411293E-005
   42.758812296951902           2.77835999610135807E-004      2.86950265198836750E-004     -2.61389231519470730E-005
   44.343623848302535           1.88351504063320502E-004      1.98307053511137277E-004     -7.45270813023748258E-005
   45.987174815422058           1.81619946886690608E-004      1.92502995646653876E-004      1.84805393038239287E-005
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
