  2.55090211030322943E-002       1.9931025229329373            1.9931067089593004           0.80336468494731550     
  2.64544868242729755E-002       1.9387715331148010            1.9387755695247464           0.79159489826678764     
  2.74349952633988620E-002       1.8912943675593732            1.8912982597009513           0.78515782538007961     
  2.84518452428306652E-002       1.8519495389607685            1.8519532919912296           0.78538634240192351     
  2.95063837245109171E-002       1.8130012760582452            1.8130048949504338           0.78459709857754700     
  3.06000075941459046E-002       1.7607974991477799            1.7608009886959386           0.76918856123302626     
  3.17341655115789059E-002       1.7084395234492920            1.7084428882777589           0.75231078609896662     
  3.29103598297454183E-002       1.6627913200724922            1.6627945646390052           0.74087474284038013     
  3.41301485847526204E-002       1.6270563048023945            1.6270594334065900           0.73812916609811186     
  3.53951475597191270E-002       1.5917516975146804            1.5917547143015820           0.73463497493562846     
  3.67070324251086363E-002       1.5568744754689674            1.5568773844365908           0.73043128401808621     
  3.80675409583931673E-002       1.5224536029689040            1.5224564079713705           0.72558768908926408     
  3.94784753459854684E-002       1.4894955159919081            1.4894982207460610           0.72114980542353335     
  4.09417045704905946E-002       1.4591642591689495            1.4591668672591582           0.71831945670408015     
  4.24591668864381239E-002       1.4290985076008773            1.4291010224830401           0.71477174688299039     
  4.40328723877751529E-002       1.3995930367156586            1.3995954617221240           0.71083657829361735     
  4.56649056705206793E-002       1.3704501432812979            1.3704524816258192           0.70635011919416790     
  4.73574285941084430E-002       1.3423053589008413            1.3423076136820362           0.70198056213019466     
  4.91126831450763093E-002       1.3165697176420115            1.3165718918479241           0.69917043482830710     
  5.09329944068951587E-002       1.2909590991448214            1.2909611956566363           0.69566598502163601     
  5.28207736398716224E-002       1.2646433895902942            1.2646454111862919           0.69066638164536398     
  5.47785214752041089E-002       1.2382218450911484            1.2382237944506735           0.68479911701655694     
  5.68088312274232926E-002       1.2140259931512702            1.2140278728578398           0.68042294569654982     
  5.89143923296049574E-002       1.1986540738047378            1.1986558863494652           0.68416236169601818     
  6.10979938959051450E-002       1.1828302434236098            1.1828319912085863           0.68676683705987029     
  6.33625284161374452E-002       1.1617886511026307            1.1617903364444857           0.68349493178621146     
  6.57109955872855478E-002       1.1382117124720135            1.1382133376044008           0.67705259997476275     
  6.81465062870274391E-002       1.1151467325151330            1.1151482995919961           0.67050984382464218     
  7.06722866945334732E-002       1.0945419329684247            1.0945434440668644           0.66583677109990913     
  7.32916825639983172E-002       1.0739855601600194            1.0739870172828831           0.66064273195937684     
  7.60081636565666657E-002       1.0573049554807838            1.0573063605596449           0.65877541738264500     
  7.88253283365234481E-002       1.0430362406942009            1.0430375955915718           0.65879057143588815     
  8.17469083378377925E-002       1.0285633439903761            1.0285646505022119           0.65809104331843626     
  8.47767737073733818E-002       1.0158758092729110            1.0158770691312040           0.65868462171312681     
  8.79189379313141811E-002       1.0027813787182476            1.0027825935932204           0.65839664151352439     
  9.11775632515960249E-002      0.98926191769323357           0.98926308919536088           0.65722593204548230     
  9.45569661793857347E-002      0.97537251714472128           0.97537364682715877           0.65524394192793467     
  9.80616232129124799E-002      0.96121232823555525           0.96121341759604684           0.65256559537692327     
  0.10169617676722376           0.94690302811009741           0.94690407859302150           0.64932777886479076     
  0.10546544132372269           0.93238929305018348           0.93239030604836870           0.64548983442303565     
  0.10937440980763082           0.91935453427775971           0.91935551113431657           0.64274931487180109     
  0.11342826020182541           0.90790696793996017           0.90790790995034554           0.64122807253753877     
  0.11763236240581175           0.89610336688504011           0.89610427529833403           0.63899602909196385     
  0.12199228534891660           0.88799729116998916           0.88799816719094271           0.64011942347716344     
  0.12651380436712395           0.87960728585739079           0.87960813064780996           0.64062902649743059     
  0.13120290885332653           0.87191327366170202           0.87191408834202722           0.64151654966029181     
  0.13606581019112582           0.86541448819750810           0.86541527384826056           0.64329259404067052     
  0.14110894998268980           0.85826653247777562           0.85826729014111569           0.64412372383695327     
  0.14633900858156879           0.84628318008357339           0.84628391076457465           0.63983428206038606     
  0.15176291394176988           0.83345303698580742           0.83345374165383446           0.63442306635747159     
  0.15738785079481465           0.82315776113242456           0.82315844072238309           0.63128156209753705     
  0.16322127016693427           0.81758578661838655           0.81758644203198749           0.63260767956049846     
  0.16927089924901051           0.81136067005131940           0.81136130215818936           0.63303411285507527     
  0.17554475163233466           0.80338994177819101           0.80339055141728077           0.63147720324937062     
  0.18205113792374561           0.79469201886082508           0.79469260684117471           0.62896386381772185     
  0.18879867675420667           0.78661038974168052           0.78661095684380733           0.62684577536063846     
  0.19579630619540381           0.78064170979539005           0.78064225677206933           0.62662749280828900     
  0.20305329559948934           0.77409492572677263           0.77409545330425045           0.62562558008259939     
  0.21057925787765172           0.76837446242343121           0.76837497130221111           0.62525180703993732     
  0.21838416223377988           0.76251515816222348           0.76251564901810942           0.62454809440703629     
  0.22647834737008679           0.75690611691656706           0.75690659040152197           0.62391037547001527     
  0.23487253518218584           0.75355317483421791           0.75355363157724076           0.62535107159855541     
  0.24357784496176246           0.74947310044096960           0.74947354104892816           0.62589330117265884     
  0.25260580812565075           0.74380112120819575           0.74380154626659578           0.62467841456148276     
  0.26196838349083063           0.73717112061631718           0.73717153069018082           0.62234619929745405     
  0.27167797311557607           0.73022743247569666           0.73022782811014664           0.61954668221792797     
  0.28174743872773883           0.72368968179779325           0.72369006420514259           0.61700497787756492     
  0.29219011876193157           0.71668652136273303           0.71668689033992861           0.61385503238758687     
  0.30301984602817356           0.71187276172375880           0.71187311776171502           0.61275676043200389     
  0.31425096603540942           0.70800159845244581           0.70800194202508004           0.61246827927397718     
  0.32589835599416889           0.70340474929310171           0.70340508085787856           0.61132605242971139     
  0.33797744452354228           0.69736596531257733           0.69736628531109468           0.60861840710471482     
  0.35050423208857151           0.69086036671241358           0.69086067557108677           0.60532487606770513     
  0.36349531219513587           0.68523897591260508           0.68523927404317875           0.60280073657945044     
  0.37696789337040215           0.68011672937837675           0.68011701717849049           0.60066502785569842     
  0.39093982195795779           0.67448111718277715           0.67448139503650495           0.59790919606445492     
  0.40542960575782488           0.66825752153982487           0.66825778981818629           0.59446243809954913     
  0.42045643854266207           0.66161726552207112           0.66161752458351575           0.59049975535129828     
  0.43604022548263888           0.65521098468763694           0.65521123487858801           0.58667533020600915     
  0.45220160951265514           0.64900463591937607           0.64900487757462322           0.58295853958343369     
  0.46896199867683380           0.64240500773185016           0.64240524117504960           0.57875946977408499     
  0.48634359448651227           0.63769650278619172           0.63769672833032320           0.57636570332249049     
  0.50436942132928819           0.63256899965282409           0.63256921760056017           0.57347018500213676     
  0.52306335696808681           0.62605735844174526           0.62605756908590449           0.56911073150739488     
  0.54245016417064229           0.61805499193368763           0.61805519555766342           0.56318360650111943     
  0.56255552351129312           0.60982496088464344           0.60982515776276192           0.55695461969559323     
  0.58340606738854572           0.60442970161253651           0.60442989201041786           0.55348885808060999     
  0.60502941530345777           0.59893286944986601           0.59893305362483285           0.54985253288733604     
  0.62745421044558558           0.59286498185253400           0.59286516005398260           0.54557862608281760     
  0.65071015763494688           0.58616208711724538           0.58616225958695867           0.54060556235201007     
  0.67482806267026907           0.57918103995215642           0.57918120692468433           0.53529248781632388     
  0.69983987313563256           0.57259730333339431           0.57259746503635878           0.53031707492548474     
  0.72577872071957672           0.56585631952494853           0.56585647617941459           0.52512689640422683     
  0.75267896510271792           0.55879595886323230           0.55879611068398338           0.51956187685899646     
  0.78057623947201626           0.55137248326587307           0.55137263046177154           0.51358025900796322     
  0.80950749772198582           0.54376587775899976           0.54376602053326528           0.50736393783220979     
  0.83951106340536208           0.53625252217845509           0.53625266072899869           0.50119113480700739     
  0.87062668049808267           0.52864815170051704           0.52864828622023152           0.49487936087211021     
  0.90289556604581755           0.52111043945249802           0.52111057012955364           0.48858800139467012     
  0.93636046476178691           0.51402057511814681           0.51402070213629669           0.48269989704281568     
  0.97106570564819750           0.50677187049784933           0.50677199403674023           0.47660995153289060     
   1.0070572607162840           0.49963670421875350           0.49963682445418484           0.47059207844838102     
   1.0443828058827587           0.49245648244316370           0.49245659954740051           0.46448916398166723     
   1.0830917841233207           0.48495871563247939           0.48495882977455063           0.45803014565856776     
   1.1232354709668844           0.47659672900806027           0.47659684035402949           0.45066972468965943     
   1.1648670424172911           0.46821300829745111           0.46821311701074519           0.44325171353930831     
   1.2080416453924576           0.46014298005397775           0.46014308629566680           0.43611281800283958     
   1.2528164707742908           0.45220991208772288           0.45221001586595494           0.42907753933218290     
   1.2992508291661142           0.44420369537922538           0.44420379700771601           0.42193695778358514     
   1.3474062294579772           0.43586120168707737           0.43586130132144668           0.41442909180072696     
   1.3973464603038892           0.42754763696497761           0.42754773475973662           0.40692025295089207     
   1.4491376746189413           0.41950615978490979           0.41950625589378032           0.39965466581287029     
   1.5028484772082176           0.41164302527822971           0.41164311972969259           0.39253961333031984     
   1.5585500156435823           0.40376407979510487           0.40376417287176419           0.38538193283290506     
   1.6163160745087333           0.39539278885635626           0.39539288071142764           0.37770604530106439     
   1.6762231731373303           0.38710413879512240           0.38710422958242613           0.37008785827356777     
   1.7383506669737065           0.37890787510407181           0.37890796497842272           0.36253800541527204     
   1.8027808526904037           0.37080709049834859           0.37080717961592996           0.35506043575687329     
   1.8695990772017774           0.36279669138672205           0.36279677990551501           0.34765088130069205     
   1.9388938507180913           0.35441799589102696           0.35441808397122704           0.33985145613407985     
   2.0107569639898268           0.34617479818358249           0.34617488598805651           0.33216672182158963     
   2.0852836098975516           0.33790019481465849           0.33790028250941051           0.32443051474937667     
   2.1625725095483799           0.32959861269150886           0.32959870044618739           0.31664797508470155     
   2.2427260430460798           0.32145881668921800           0.32145890467763566           0.30900855533208182     
   2.3258503851080246           0.31363706451711210           0.31363715291779654           0.30166917611110144     
   2.4120556457086626           0.30597211204300084           0.30597220103979150           0.29446923235935435     
   2.5014560159357870           0.29801581879695388           0.29801590857961635           0.28696119968339501     
   2.5941699192528125           0.28964677475529760           0.28964686552018964           0.27902426195950880     
   2.6903201683674562           0.28149528323369044           0.28149537518446516           0.27128929501424998     
   2.7900341279145571           0.27328310354764468           0.27328319689286223           0.26347861004415940     
   2.8934438831686027           0.26526462051042299           0.26526471547390346           0.25584712384561048     
   3.0006864150093975           0.25741460158161655           0.25741469839360004           0.24837011666906003     
   3.1119037813726504           0.24968974364359783           0.24968984254495752           0.24100477967584644     
   3.2272433054258638           0.24218825259436297           0.24218835383755893           0.23384979518695620     
   3.3468577707187293           0.23426963811220372           0.23426974196235439           0.22626513208008220     
   3.4709056235666154           0.22647793184933843           0.22647803858533577           0.21879526459295073     
   3.5995511829351661           0.21892649571946735           0.21892660563519215           0.21155398119870392     
   3.7329648581040620           0.21158521510958150           0.21158532851520223           0.20451157838446138     
   3.8713233743982816           0.20448904464796835           0.20448916187134367           0.19770340696577079     
   4.0148100072858250           0.19709748194802720           0.19709760333621146           0.19058934635730460     
   4.1636148251520657           0.18981404515988617           0.18981417108075746           0.18357328263251285     
   4.3179349410722629           0.18266618175713165           0.18266631253059262           0.17668301780024118     
   4.4779747739157871           0.17536308093091577           0.17536321704154542           0.16962808267125556     
   4.6439463191278696           0.16834867650990265           0.16834881839817259           0.16285274023379134     
   4.8160694295476310           0.16128955251517149           0.16128970064972831           0.15602389164788408     
   4.9945721066343332           0.15438810868544833           0.15438826356522670           0.14934424219447590     
   5.1796908024876274           0.14770596855237519           0.14770613070818620           0.14287571039392441     
   5.3716707330618965           0.14098692704416840           0.14098709703894546           0.13636237340235349     
   5.5707662029895184           0.13455948883825941           0.13455966741758846           0.13013300974978478     
   5.7772409424434219           0.12817611585494468           0.12817630355544687           0.12394034446023355     
   5.9913684564850795           0.12194978659386062           0.12194998502072034           0.11789760944724094     
   6.2134323873607267           0.11596376761146807           0.11596397584098464           0.11208831533428495     
   6.4437268902257516           0.10992885552537711           0.10992907505528995           0.10622349379052974     
   6.6825570227948550           0.10417719039419443           0.10417742213541482           0.10063551123116055     
   6.9302391494342697           9.84400010995869212E-002      9.84402459929254597E-002      9.50558145095694168E-002
   7.1871013602311944           9.28001410805637111E-002      9.28004001280499924E-002      8.95674669519760797E-002
   7.4534839055956246           8.74301015265874226E-002      8.74303758024058686E-002      8.43431618416953938E-002
   7.7297396469702750           8.21811643825748478E-002      8.21814550409739469E-002      7.92343757067363319E-002
   8.0162345242455437           7.71957398027308672E-002      7.71960480855455877E-002      7.43837060483339696E-002
   8.3133480404987932           7.22940582797767239E-002      7.22943855242278721E-002      6.96115637376779200E-002
   8.6214737646999655           6.74933854165318120E-002      6.74937330635709265E-002      6.49353880485548651E-002
   8.9410198530495002           6.29435170515798004E-002      6.29438866549044962E-002      6.05051420384684763E-002
   9.2724095896390324           5.85079235309413706E-002      5.85083167668018211E-002      5.61844570710855820E-002
   9.6160819471512156           5.43073583928169595E-002      5.43077770706920787E-002      5.20942417481186498E-002
   9.9724921683412440           5.02471674452398057E-002      5.02476135194912452E-002      4.81399912316861564E-002
   10.342112369070419           4.63098493254353941E-002      4.63103249080353274E-002      4.43043480473448020E-002
   10.725432163690567           4.25897847505086816E-002      4.25902921249532579E-002      4.06818315790672125E-002
   11.122959313607593           3.90522645297821450E-002      3.90528061663178508E-002      3.72378562909557523E-002
   11.535220399883487           3.57113132737025690E-002      3.57118918459941176E-002      3.39865984568953478E-002
   11.962761520767568           3.25376041774590036E-002      3.25382225808490480E-002      3.08988424349400069E-002
   12.406149015081034           2.95130298110612109E-002      2.95136911825898338E-002      2.79566013046909471E-002
   12.865970212413011           2.66630877072965150E-002      2.66637954476593858E-002      2.51854891426422263E-002
   13.342834211121826           2.40046915358169931E-002      2.40054493334779968E-002      2.26025325294577639E-002
   13.837372685172232           2.15061442319095519E-002      2.15069560895796638E-002      2.01761440324900003E-002
   14.350240720876954           1.91738393628221766E-002      1.91747096265717579E-002      1.79128239608891161E-002
   14.882117684651490           1.70161577556879502E-002      1.70170911469676167E-002      1.58210574331439993E-002
   15.433708122931193           1.49882136087478267E-002      1.49892152596402869E-002      1.38560609983324236E-002
   16.005742695442908           1.31624167689067175E-002      1.31634922609604622E-002      1.20903455200282832E-002
   16.598979143067346           1.14667544298015286E-002      1.14679098368400088E-002      1.04519986126661631E-002
   17.214203291574311           9.90172121537163767E-003      9.90296315072451347E-003      8.94161581982003302E-003
   17.852230092560312           8.50183608722825113E-003      8.50317175588373095E-003      7.59381793295386184E-003
   18.513904702967480           7.18936541342508721E-003      7.19080266965496304E-003      6.33097686849933613E-003
   19.200103604613719           6.06996207774669356E-003      6.07150948883478266E-003      5.25885588847696886E-003
   19.911735765217252           5.05857456769377885E-003      5.06024148447039267E-003      4.29252180452931870E-003
   20.649743842453002           4.14542164105069239E-003      4.14721827602974793E-003      3.42232367505942384E-003
   21.415105432636462           3.41340598957124786E-003      3.41534350357923294E-003      2.73131236774160459E-003
   22.208834365688546           2.72841889392813402E-003      2.73050949223108044E-003      2.08555419488863072E-003
   23.031982048097049           2.17162204961883227E-003      2.17387908869474174E-003      1.56642675186462925E-003
   23.885638855653571           1.68922489621287303E-003      1.69166300244631609E-003      1.12041994990206271E-003
   24.770935577810842           1.25789625260131453E-003      1.26053145435590019E-003      7.24593552002010771E-004
   25.689044915573607           9.62417113449904010E-004      9.65266988179131727E-004      4.64288345692452512E-004
   26.641183034907343           6.86451718346890575E-004      6.89535556598310645E-004      2.24099428597085377E-004
   27.628611177722654           4.89288296668198412E-004      4.92627285116230035E-004      6.49936933931677049E-005
   28.652637332568666           3.41347029349955337E-004      3.44964455267145935E-004     -3.89640747168844891E-005
   29.714617967249492           2.14278811767284208E-004      2.18200291683273039E-004     -1.05167242654609870E-004
   30.815959825658059           2.06620629899690158E-004      2.10874365573534986E-004      6.67718771501343611E-005
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
