  6.88167338618365671E-003       6.2999636065728106            6.2999791247824621            4.4590615531411260     
  7.13673555674407441E-003       6.1946741662898148            6.1946891298608966            4.4196887019721078     
  7.40125134522562345E-003       6.0888637316447447            6.0888781604050548            4.3774390337086038     
  7.67557114028688797E-003       5.9578634521521510            5.9578773652079011            4.3077278931089040     
  7.96005831738294707E-003       5.8262086261806072            5.8262220419686583            4.2351717646945781     
  8.25508972010767679E-003       5.7250684089112243            5.7250813452001550            4.1910180882490078     
  8.56105615937650249E-003       5.6681899957238260            5.6682024696577811            4.1890895459049640     
  8.87836293111086278E-003       5.6080645461144059            5.6080765742085807            4.1819500860515451     
  9.20743035311011142E-003       5.5742470689159163            5.5742586671110619            4.1992249049758588     
  9.54869432182201688E-003       5.5405468752384817            5.5405580588973677            4.2147909927787479     
  9.90260688974940913E-003       5.4979761211659346            5.4979869051061900            4.2197257657165261     
  1.02696368642577959E-002       5.4429331010944395            5.4429434995989725            4.2104904459905441     
  1.06502704285771754E-002       5.3848019181145839            5.3848119449570930            4.1965298154856745     
  1.10450117858206295E-002       5.3147743160436951            5.3147839845120854            4.1690941281758418     
  1.14543838268728604E-002       5.2405617451873736            5.2405710680878475            4.1359512533972529     
  1.18789288230332375E-002       5.1730177433103757            5.1730267329916897            4.1080091315484388     
  1.23192091443310552E-002       5.1259051640272162            5.1259138324015945            4.0990830745493732     
  1.27758080044643087E-002       5.0755526338204744            5.0755609923713436            4.0855522923443388     
  1.32493302333489549E-002       5.0355818466276894            5.0355899064282319            4.0810872544963885     
  1.37404030783018407E-002       4.9967414449502554            4.9967492166781540            4.0764836359057597     
  1.42496770349186969E-002       4.9578308395921971            4.9578383335426244            4.0705861988497425     
  1.47778267087478009E-002       4.9292224671315221            4.9292296932330828            4.0738111105279673     
  1.53255517089005908E-002       4.8963263459378705            4.8963333137631393            4.0716105570081886     
  1.58935775747831784E-002       4.8537119829107329            4.8537187016918937            4.0585947058216094     
  1.64826567371760824E-002       4.8051275220709808            4.8051340007086134            4.0385509084143330     
  1.70935695149354826E-002       4.7581341289263408            4.7581403760027747            4.0190781364495605     
  1.77271251486361830E-002       4.7344499397242847            4.7344559635163890            4.0219309811399411     
  1.83841628725254225E-002       4.7063811003332363            4.7063869088226564            4.0194507404178363     
  1.90655530262076565E-002       4.6824103362873339            4.6824159371682343            4.0201540355447136     
  1.97721982075326624E-002       4.6592253919610407            4.6592307926540011            4.0207612951856015     
  2.05050344682144378E-002       4.6305956136646413            4.6306008213252889            4.0150733817986106     
  2.12650325537642945E-002       4.5849391126238066            4.5849441341504535            3.9915387963631388     
  2.20531991893809440E-002       4.5366314178835099            4.5366362599298338            3.9645623715387615     
  2.28705784135007605E-002       4.5029843371855520            4.5029890061669340            3.9514841713597071     
  2.37182529607746009E-002       4.4796644537238475            4.4796689558264839            3.9479980254196185     
  2.45973456963034486E-002       4.4522643675985760            4.4522687087870922            3.9397228064174064     
  2.55090211030322943E-002       4.4213991649503956            4.4214033509767585            3.9272989340932303     
  2.64544868242729755E-002       4.3870532888075262            4.3870573252174703            3.9107352796337382     
  2.74349952633988620E-002       4.3474115732679603            4.3474154654095383            3.8882402322124614     
  2.84518452428306652E-002       4.3028362072239084            4.3028399602543681            3.8601986939166997     
  2.95063837245109171E-002       4.2558940803511076            4.2558976992432971            3.8291994558234719     
  3.06000075941459046E-002       4.2478340756036204            4.2478375651517801            3.8365125195058312     
  3.17341655115789059E-002       4.2368609256870817            4.2368642905155491            3.8403629814808946     
  3.29103598297454183E-002       4.2186587644873113            4.2186620090538236            3.8364546116130502     
  3.41301485847526204E-002       4.1929331500877307            4.1929362786919260            3.8245119021421230     
  3.53951475597191270E-002       4.1636578757023752            4.1636608924892773            3.8085269036973699     
  3.67070324251086363E-002       4.1495846201590085            4.1495875291266318            3.8072688999651221     
  3.80675409583931673E-002       4.1333642582024508            4.1333670632049175            3.8034057413122846     
  3.94784753459854684E-002       4.1091995381303468            4.1092022428844990            3.7911565449087630     
  4.09417045704905946E-002       4.0749856381935530            4.0749882462837625            3.7684322728107289     
  4.24591668864381239E-002       4.0379686218660531            4.0379711367482161            3.7424942081384791     
  4.40328723877751529E-002       4.0206652893367876            4.0206677143432525            3.7358738267288749     
  4.56649056705206793E-002       4.0038378759639457            4.0038402143084673            3.7293475150296151     
  4.73574285941084430E-002       3.9846124034669623            3.9846146582481565            3.7200549400364276     
  4.91126831450763093E-002       3.9651114956452727            3.9651136698511853            3.7101318830869334     
  5.09329944068951587E-002       3.9419149415155110            3.9419170380273254            3.6961708204269259     
  5.28207736398716224E-002       3.9150994031934085            3.9151014247894058            3.6782606478983459     
  5.47785214752041089E-002       3.8851039164028931            3.8851058657624180            3.6568521976537314     
  5.68088312274232926E-002       3.8549849496735709            3.8549868293801395            3.6350133129797841     
  5.89143923296049574E-002       3.8305041499784496            3.8305059625231777            3.6185166090026315     
  6.10979938959051450E-002       3.8028492331452739            3.8028509809302498            3.5985603776280941     
  6.33625284161374452E-002       3.7725942798669028            3.7725959652087573            3.5757288975616324     
  6.57109955872855478E-002       3.7397707584094317            3.7397723835418195            3.5500634705252661     
  6.81465062870274391E-002       3.7085897671772154            3.7085913342540784            3.5257846768484575     
  7.06722866945334732E-002       3.6934022755542495            3.6934037866526892            3.5172526288697386     
  7.32916825639983172E-002       3.6745633840826382            3.6745648412055019            3.5048312432263966     
  7.60081636565666657E-002       3.6465602084014130            3.6465616134802734            3.4830161364715551     
  7.88253283365234481E-002       3.6127975861116535            3.6127989410090247            3.4552203432000592     
  8.17469083378377925E-002       3.5791045986355345            3.5791059051473706            3.4272808487657018     
  8.47767737073733818E-002       3.5604164975499279            3.5604177574082212            3.4141405260848239     
  8.79189379313141811E-002       3.5384926069105864            3.5384938217855595            3.3975660480561709     
  9.11775632515960249E-002       3.5093398254680381            3.5093409969701659            3.3735713995114933     
  9.45569661793857347E-002       3.4748332519465359            3.4748343816289728            3.3440385118811657     
  9.80616232129124799E-002       3.4382575569755578            3.4382586463360494            3.3122586441767274     
  0.10169617676722376            3.3989471245741383            3.3989481750570616            3.2775725332026271     
  0.10546544132372269            3.3580548632808860            3.3580558762790713            3.2411392131015879     
  0.10937440980763082            3.3217776805781893            3.3217786574347463            3.2091614978932337     
  0.11342826020182541            3.2891212852392124            3.2891222272495977            3.1806507916453421     
  0.11763236240581175            3.2545562190514796            3.2545571274647740            3.1500831277418819     
  0.12199228534891660            3.2235551599171806            3.2235560359381341            3.1229364792579597     
  0.12651380436712395            3.1906554916101726            3.1906563364005915            3.0937533357312930     
  0.13120290885332653            3.1562581856661041            3.1562590003464290            3.0629395918159248     
  0.13606581019112582            3.1205465041787108            3.1205472898294633            3.0306832566001973     
  0.14110894998268980            3.0833559576637817            3.0833567153271213            2.9968244177591203     
  0.14633900858156879            3.0421327517971268            3.0421334824781283            2.9588136943557855     
  0.15176291394176988            2.9997221035832027            2.9997228082512293            2.9195005588565444     
  0.15738785079481465            2.9601332732148324            2.9601339528047905            2.8828983746281063     
  0.16322127016693427            2.9248714709032466            2.9248721263168473            2.8505163082032703     
  0.16927089924901051            2.8883491571400213            2.8883497892468917            2.8167706347840586     
  0.17554475163233466            2.8435765272921114            2.8435771369312013            2.7746752278904045     
  0.18205113792374561            2.7972765962210557            2.7972771842014055            2.7309566488521662     
  0.18879867675420667            2.7518842692486709            2.7518848363507975            2.6880532224732394     
  0.19579630619540381            2.7084874465554525            2.7084879935321315            2.6470561459602178     
  0.20305329559948934            2.6646775892607266            2.6646781168382043            2.6055600593706467     
  0.21057925787765172            2.6203357049905103            2.6203362138692903            2.5634490353926251     
  0.21838416223377988            2.5757127548790617            2.5757132457349474            2.5209769904073140     
  0.22647834737008679            2.5312529359144174            2.5312534093993726            2.4785909707500369     
  0.23487253518218584            2.4874899747197063            2.4874904314627293            2.4368274502669580     
  0.24357784496176246            2.4436219624048174            2.4436224030127760            2.3948871688069149     
  0.25260580812565075            2.3956495444625059            2.3956499695209059            2.3487733256273278     
  0.26196838349083063            2.3466488127869916            2.3466492228608553            2.3015644747968946     
  0.27167797311557607            2.2989398127859717            2.2989402084204222            2.2555830355704760     
  0.28174743872773883            2.2546346005512437            2.2546349829585925            2.2129433527057145     
  0.29219011876193157            2.2105598301165483            2.2105601990937433            2.1704742867541666     
  0.30301984602817356            2.1647253042437740            2.1647256602817304            2.1261877677721084     
  0.31425096603540942            2.1184396777654051            2.1184400213380390            2.0813945014828117     
  0.32589835599416889            2.0730113292134567            2.0730116607782336            2.0374048436242469     
  0.33797744452354228            2.0297942571238634            2.0297945771223813            1.9955746988748324     
  0.35050423208857151            1.9870184264668920            1.9870187353255651            1.9541358698112610     
  0.36349531219513587            1.9391399280636774            1.9391402261942512            1.9075462187618890     
  0.37696789337040215            1.8888922321016077            1.8888925199017215            1.8585409236716475     
  0.39093982195795779            1.8400326145740140            1.8400328924277416            1.8108789068070781     
  0.40542960575782488            1.7948568187523746            1.7948570870307357            1.7668574984127263     
  0.42045643854266207            1.7505598550227777            1.7505601140842224            1.7236732386535489     
  0.43604022548263888            1.7047570390070366            1.7047572891979876            1.6789429177665591     
  0.45220160951265514            1.6581976666072398            1.6581979082624871            1.6334172530632185     
  0.46896199867683380            1.6128008776589882            1.6128011111021878            1.5890167544704439     
  0.48634359448651227            1.5689022805182127            1.5689025060623440            1.5460783509376836     
  0.50436942132928819            1.5260814660954556            1.5260816840431917            1.5041829062263916     
  0.52306335696808681            1.4809767737343653            1.4809769843785245            1.4599699864810323     
  0.54245016417064229            1.4339207687941706            1.4339209724181463            1.4137733397515284     
  0.56255552351129312            1.3883366127916805            1.3883368096697992            1.3690172664541809     
  0.58340606738854572            1.3445681871973147            1.3445683775951964            1.3260467466050363     
  0.60502941530345777            1.3021669982427573            1.3021671824177241            1.2844143447865781     
  0.62745421044558558            1.2589732933546565            1.2589734715561047            1.2419613283264768     
  0.65071015763494688            1.2145994933448874            1.2145996658146005            1.1983011008501352     
  0.67482806267026907            1.1717893868738050            1.1717895538463330            1.1561783980582521     
  0.69983987313563256            1.1308572109723074            1.1308573726752718            1.1159083695170828     
  0.72577872071957672            1.0913904464861455            1.0913906031406115            1.0770793753266685     
  0.75267896510271792            1.0510377886781812            1.0510379404989323            1.0373409579045236     
  0.78057623947201626            1.0085641689713585            1.0085643161672568           0.99545886486930701     
  0.80950749772198582           0.96778401645722656           0.96778415923149197           0.95524831165103463     
  0.83951106340536208           0.92647530352853369           0.92647544207907728           0.91448802818807506     
  0.87062668049808267           0.88650438084594263           0.88650451536565744           0.87504509492266003     
  0.90289556604581755           0.84760227533640986           0.84760240601346559           0.83665124179414996     
  0.93636046476178691           0.80908069876760835           0.80908082578575813           0.79861885777612796     
  0.97106570564819750           0.77222995078742840           0.77223007432631940           0.76223889484805774     
   1.0070572607162840           0.73550163349759079           0.73550175373302207           0.72596358352816603     
   1.0443828058827587           0.70002031015605093           0.70002042726028790           0.69091809222181133     
   1.0830917841233207           0.66539682692589486           0.66539694106796599           0.65671385017825512     
   1.1232354709668844           0.63025685929431929           0.63025697064028852           0.62197709449208793     
   1.1648670424172911           0.59677873836259931           0.59677884707589346           0.58888669726344356     
   1.2080416453924576           0.56346082733476821           0.56346093357645732           0.55594154287441100     
   1.2528164707742908           0.53123423858775620           0.53123434236598821           0.52407324583018122     
   1.2992508291661142           0.50028831356737391           0.50028841519586453           0.49347163141186745     
   1.3474062294579772           0.46964617395511610           0.46964627358948546           0.46316028758879463     
   1.3973464603038892           0.44055527538821537           0.44055537318297439           0.43438711947585579     
   1.4491376746189413           0.41198220481991177           0.41198230092878230           0.40611914742649324     
   1.5028484772082176           0.38441384776874138           0.38441394222020420           0.37884367501424782     
   1.5585500156435823           0.35819803736112960           0.35819813043778892           0.35290893881197444     
   1.6163160745087333           0.33277568555150366           0.33277577740657499           0.32775624035861450     
   1.6762231731373303           0.30871296321711900           0.30871305400442267           0.30395212701748631     
   1.7383506669737065           0.28530183853547852           0.28530192840982943           0.28078893114213255     
   1.8027808526904037           0.26275587784230736           0.26275596695988873           0.25848057175763722     
   1.8695990772017774           0.24146003427554100           0.24146012279433388           0.23741234407513453     
   1.9388938507180913           0.22138949554053081           0.22138958362073094           0.21755976819000317     
   2.0107569639898268           0.20244515526324566           0.20244524306771972           0.19882406144978143     
   2.0852836098975516           0.18393715236879024           0.18393724006354223           0.18051567895366130     
   2.1625725095483799           0.16596827139441983           0.16596835914909844           0.16273771512435573     
   2.2427260430460798           0.14905419608789550           0.14905428407631321           0.14600615874440165     
   2.3258503851080246           0.13381888023678348           0.13381896863746795           0.13094526545691423     
   2.4120556457086626           0.11948217753102475           0.11948226652781548           0.11677518960589538     
   2.5014560159357870           0.10612965067419655           0.10612974045685900           0.10358179573023506     
   2.5941699192528125           9.37168570607158080E-002      9.37169478256078547E-002      9.13209471646111159E-002
   2.6903201683674562           8.20557539861415525E-002      8.20558459369161997E-002      7.98049149048044720E-002
   2.7900341279145571           7.18896168087293508E-002      7.18897101539468925E-002      6.97773004270002689E-002
   2.8934438831686027           6.23883230688383680E-002      6.23884180323188015E-002      6.04083258625206371E-002
   3.0006864150093975           5.36478217039092833E-002      5.36479185158927549E-002      5.17943112692049942E-002
   3.1119037813726504           4.56879497225333372E-002      4.56880486238930017E-002      4.39555021551440231E-002
   3.2272433054258638           3.82285144166979104E-002      3.82286156598938762E-002      3.66121670237332109E-002
   3.3468577707187293           3.21080825307687515E-002      3.21081863809194179E-002      3.06034082304121949E-002
   3.4709056235666154           2.64851222246414372E-002      2.64852289606388146E-002      2.50883361813022850E-002
   3.5995511829351661           2.15113643936016320E-002      2.15114743093264248E-002      2.02194800816994508E-002
   3.7329648581040620           1.73671729697410133E-002      1.73672863753617443E-002      1.61782375580067361E-002
   3.8713233743982816           1.34917263582760745E-002      1.34918435816513901E-002      1.24051905666653882E-002
   4.0148100072858250           1.05269809926792184E-002      1.05271023808635074E-002      9.54431341983378451E-003
   4.1636148251520657           7.89295397943617048E-003      7.89307990030748037E-003      7.01874316689793561E-003
   4.3179349410722629           5.63792624942410087E-003      5.63805702288507505E-003      4.88209270817423387E-003
   4.4779747739157871           4.01083871327157209E-003      4.01097482390122377E-003      3.39395040825697311E-003
   4.6439463191278696           2.49285190168751537E-003      2.49299378995747594E-003      2.06428805442500363E-003
   4.8160694295476310           1.57382212002285830E-003      1.57397025457966730E-003      1.57382212002285830E-003
   4.9945721066343332           8.66994477178299858E-004      8.67149356956674507E-004      8.66994477178299858E-004
   5.1796908024876274           3.53409382279063714E-004      3.53571538090062748E-004      3.53409382279063714E-004
   5.3716707330618965           3.40778766583161609E-004      3.40948761360228866E-004      3.40778766583161609E-004
   5.5707662029895184            0.0000000000000000           1.78579329058994127E-007       0.0000000000000000     
   5.7772409424434219            0.0000000000000000           1.87700502198274784E-007       0.0000000000000000     
   5.9913684564850795            0.0000000000000000           1.98426859715454769E-007       0.0000000000000000     
   6.2134323873607267            0.0000000000000000           2.08229516569983846E-007       0.0000000000000000     
   6.4437268902257516            0.0000000000000000           2.19529912827839716E-007       0.0000000000000000     
   6.6825570227948550            0.0000000000000000           2.31741220406821654E-007       0.0000000000000000     
   6.9302391494342697            0.0000000000000000           2.44893338553649060E-007       0.0000000000000000     
   7.1871013602311944            0.0000000000000000           2.59047486287133283E-007       0.0000000000000000     
   7.4534839055956246            0.0000000000000000           2.74275818464798863E-007       0.0000000000000000     
   7.7297396469702750            0.0000000000000000           2.90658399104820803E-007       0.0000000000000000     
   8.0162345242455437            0.0000000000000000           3.08282814712783991E-007       0.0000000000000000     
   8.3133480404987932            0.0000000000000000           3.27244451151258019E-007       0.0000000000000000     
   8.6214737646999655            0.0000000000000000           3.47647039114731961E-007       0.0000000000000000     
   8.9410198530495002            0.0000000000000000           3.69603324706873732E-007       0.0000000000000000     
   9.2724095896390324            0.0000000000000000           3.93235860452231747E-007       0.0000000000000000     
   9.6160819471512156            0.0000000000000000           4.18677875128327829E-007       0.0000000000000000     
   9.9724921683412440            0.0000000000000000           4.46074251438824780E-007       0.0000000000000000     
   10.342112369070419            0.0000000000000000           4.75582599929857449E-007       0.0000000000000000     
   10.725432163690567            0.0000000000000000           5.07374444577376035E-007       0.0000000000000000     
   11.122959313607593            0.0000000000000000           5.41636535711387505E-007       0.0000000000000000     
   11.535220399883487            0.0000000000000000           5.78572291557994837E-007       0.0000000000000000     
   11.962761520767568            0.0000000000000000           6.18403390038138817E-007       0.0000000000000000     
   12.406149015081034            0.0000000000000000           6.61371528624192856E-007       0.0000000000000000     
   12.865970212413011            0.0000000000000000           7.07740362872344938E-007       0.0000000000000000     
   13.342834211121826            0.0000000000000000           7.57797661005173315E-007       0.0000000000000000     
   13.837372685172232            0.0000000000000000           8.11857670109501862E-007       0.0000000000000000     
   14.350240720876954            0.0000000000000000           8.70263749578869787E-007       0.0000000000000000     
   14.882117684651490            0.0000000000000000           9.33391279665707390E-007       0.0000000000000000     
   15.433708122931193            0.0000000000000000           1.00165089246037726E-006       0.0000000000000000     
   16.005742695442908            0.0000000000000000           1.07549205374211922E-006       0.0000000000000000     
   16.598979143067346            0.0000000000000000           1.15540703847958973E-006       0.0000000000000000     
   17.214203291574311            0.0000000000000000           1.24193535287585138E-006       0.0000000000000000     
   17.852230092560312            0.0000000000000000           1.33566865548063920E-006       0.0000000000000000     
   18.513904702967480            0.0000000000000000           1.43725622987490512E-006       0.0000000000000000     
   19.200103604613719            0.0000000000000000           1.54741108808947758E-006       0.0000000000000000     
   19.911735765217252            0.0000000000000000           1.66691677661395103E-006       0.0000000000000000     
   20.649743842453002            0.0000000000000000           1.79663497905524987E-006       0.0000000000000000     
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
