  9.11775632515960249E-002       1.0823617639548913            1.0823629354570183           0.77048289706293616     
  9.45569661793857347E-002       1.0695337942712366            1.0695349239536738           0.76884757615147115     
  9.80616232129124799E-002       1.0562402501357520            1.0562413394962435           0.76634665587338879     
  0.10169617676722376            1.0464095947750278            1.0464106452579520           0.76692289581575712     
  0.10546544132372269            1.0361046117836181            1.0361056247818035           0.76665286498147422     
  0.10937440980763082            1.0271840310280749            1.0271850078846316           0.76740858595405281     
  0.11342826020182541            1.0201638670830391            1.0201648090934246           0.76971889094176693     
  0.11763236240581175            1.0123334729915161            1.0123343814048100           0.77088549251672589     
  0.12199228534891660           0.99764088985648558           0.99764176587743902           0.76486834957843108     
  0.12651380436712395           0.98200950478263604           0.98201034957305511           0.75760234108230295     
  0.13120290885332653           0.97013996627122812           0.97014078095155332           0.75379919665716544     
  0.13606581019112582           0.96447459878819686           0.96447538443894909           0.75591192585185030     
  0.14110894998268980           0.95797502449478589           0.95797578215812595           0.75691245401974661     
  0.14633900858156879           0.94831416437151150           0.94831489505251276           0.75448363709080801     
  0.15176291394176988           0.93765736408514000           0.93765806875316693           0.75080040059878350     
  0.15738785079481465           0.92796407806108405           0.92796475765104258           0.74783143644350558     
  0.16322127016693427           0.92091193694976581           0.92091259236336676           0.74726328259359931     
  0.16927089924901051           0.91317858501742999           0.91317921712429972           0.74578217227631005     
  0.17554475163233466           0.90654915249375723           0.90654976213284710           0.74518151770241425     
  0.18205113792374561           0.89972062346743442           0.89972121144778416           0.74416628893245118     
  0.18879867675420667           0.89346384405334045           0.89346441115546726           0.74351503262246399     
  0.19579630619540381           0.89028163932441362           0.89028218630109290           0.74573799915633754     
  0.20305329559948934           0.88618567302914797           0.88618620060662578           0.74685401219916603     
  0.21057925787765172           0.87930353908303105           0.87930404796181105           0.74499756967303166     
  0.21838416223377988           0.87101643817211682           0.87101692902800265           0.74155652950590889     
  0.22647834737008679           0.86255263223900003           0.86255310572395494           0.73776557293611489     
  0.23487253518218584           0.85514518737691680           0.85514564411993965           0.73486395590967846     
  0.24357784496176246           0.84716547836815959           0.84716591897611815           0.73122902181810312     
  0.25260580812565075           0.84201920640909778           0.84201963146749781           0.73027222712966444     
  0.26196838349083063           0.83791285933010540           0.83791326940396882           0.73020560923301792     
  0.27167797311557607           0.83283568417768161           0.83283607981213159           0.72902376637050892     
  0.28174743872773883           0.82568592903673221           0.82568631144408178           0.72563010654887872     
  0.29219011876193157           0.81798344788752408           0.81798381686471955           0.72154945923128111     
  0.30301984602817356           0.81165949888184941           0.81165985491980563           0.71871788020418925     
  0.31425096603540942           0.80602040998827662           0.80602075356091096           0.71644632357780480     
  0.32589835599416889           0.79972044333639680           0.79972077490117355           0.71339351225830172     
  0.33797744452354228           0.79240018506897802           0.79240050506749526           0.70920433370892499     
  0.35050423208857151           0.78458168622465740           0.78458199508333082           0.70440498653040862     
  0.36349531219513587           0.77720799038572852           0.77720828851630219           0.69994251360281134     
  0.37696789337040215           0.77014143936069446           0.77014172716080831           0.69568311306572816     
  0.39093982195795779           0.76258726825825107           0.76258754611197888           0.69083573850054958     
  0.40542960575782488           0.75722805044948627           0.75722831872784757           0.68808654881832698     
  0.42045643854266207           0.75129153369020241           0.75129179275164681           0.68466674913167447     
  0.43604022548263888           0.74356519745369332           0.74356544764464427           0.67936715266733005     
  0.45220160951265514           0.73404195363146985           0.73404219528671699           0.67218388588293709     
  0.46896199867683380           0.72424966279459912           0.72424989623779867           0.66464790898656234     
  0.48634359448651227           0.71821150780884391           0.71821173335297528           0.66078539365777456     
  0.50436942132928819           0.71195567361439582           0.71195589156213201           0.65662740678652010     
  0.52306335696808681           0.70517113705876333           0.70517134770292267           0.65186570412359779     
  0.54245016417064229           0.69787840443912585           0.69787860806310165           0.64652347150410527     
  0.56255552351129312           0.69020623156950267           0.69020642844762115           0.64073204846407739     
  0.58340606738854572           0.68258506175164813           0.68258525214952959           0.63492436963393395     
  0.60502941530345777           0.67468299978372570           0.67468318395869242           0.62877094204732265     
  0.62745421044558558           0.66629917797049265           0.66629935617194125           0.62207321433345730     
  0.65071015763494688           0.65732706105885985           0.65732723352857314           0.61472688472103720     
  0.67482806267026907           0.64814519519818781           0.64814536217071572           0.60711265295716899     
  0.69983987313563256           0.63954709816791222           0.63954725987087679           0.60002611338780465     
  0.72577872071957672           0.63090908087134578           0.63090923752581196           0.59284557920232428     
  0.75267896510271792           0.62225541140866025           0.62225556322941145           0.58559724915890821     
  0.78057623947201626           0.61387165716328596           0.61387180435918420           0.57856855222845349     
  0.80950749772198582           0.60529235569055551           0.60529249846482103           0.57129582094924447     
  0.83951106340536208           0.59692661614721254           0.59692675469775613           0.56418989523427210     
  0.87062668049808267           0.58851019721825881           0.58851033173797329           0.55698820259082127     
  0.90289556604581755           0.57967751690872360           0.57967764758577922           0.54932677012294784     
  0.93636046476178691           0.56984022263122702           0.56984034964937680           0.54061879675064839     
  0.97106570564819750           0.55996566297186678           0.55996578651075768           0.53183312703107444     
   1.0070572607162840           0.55042510845506021           0.55042522869049149           0.52334247390514899     
   1.0443828058827587           0.54100761304137446           0.54100773014561121           0.51493728210624146     
   1.0830917841233207           0.53150876309552098           0.53150887723759199           0.50641447897061065     
   1.1232354709668844           0.52173011872693953           0.52173023007290886           0.49757691755448352     
   1.1648670424172911           0.51197154270571021           0.51197165141900436           0.48872570726286252     
   1.2080416453924576           0.50241760658861490           0.50241771283030412           0.48004662162714995     
   1.2528164707742908           0.49299277741880898           0.49299288119704110           0.47146528659724601     
   1.2992508291661142           0.48354292591418307           0.48354302754267375           0.46282869026530454     
   1.3474062294579772           0.47361447312975774           0.47361457276412705           0.45368433100852867     
   1.3973464603038892           0.46377806355958195           0.46377816135434097           0.44460374403851283     
   1.4491376746189413           0.45407241157724260           0.45407250768611312           0.43562695058536072     
   1.5028484772082176           0.44449242719336463           0.44449252164482744           0.42674966826942567     
   1.5585500156435823           0.43499452244225278           0.43499461551891216           0.41792924002990295     
   1.6163160745087333           0.42497233395976658           0.42497242581483791           0.40856019999828691     
   1.6762231731373303           0.41511089966722137           0.41511099045452504           0.39932845137158146     
   1.7383506669737065           0.40521600683434961           0.40521609670870051           0.39004061562193226     
   1.8027808526904037           0.39531153715939188           0.39531162627697325           0.38072137868227007     
   1.8695990772017774           0.38559744338727403           0.38559753190606694           0.37157146863039237     
   1.9388938507180913           0.37630724617681544           0.37630733425701562           0.36282515358384498     
   2.0107569639898268           0.36719514116510771           0.36719522896958179           0.35423734975510651     
   2.0852836098975516           0.35769608756067833           0.35769617525543040           0.34524371100001328     
   2.1625725095483799           0.34772551546413849           0.34772560321881707           0.33576033705938907     
   2.2427260430460798           0.33801074137356640           0.33801082936198407           0.32651518995236484     
   2.3258503851080246           0.32820558203159528           0.32820567043227972           0.31716270867953555     
   2.4120556457086626           0.31863716321109575           0.31863725220788652           0.30803061883398919     
   2.5014560159357870           0.30928616070536513           0.30928625048802755           0.29910017438722336     
   2.5941699192528125           0.30012198344451319           0.30012207420940518           0.29034134157270225     
   2.6903201683674562           0.29121779815887128           0.29121789010964594           0.28182782428890968     
   2.7900341279145571           0.28166022571736199           0.28166031906257960           0.27264676115082659     
   2.8934438831686027           0.27225808277184099           0.27225817773532140           0.26360746782180677     
   3.0006864150093975           0.26319726238968444           0.26319735920166792           0.25489631830904835     
   3.1119037813726504           0.25449638588232665           0.25449648478368625           0.24653239743126273     
   3.2272433054258638           0.24608125457729749           0.24608135582049348           0.23844195320695891     
   3.3468577707187293           0.23720197298099163           0.23720207683114228           0.22987552061141234     
   3.4709056235666154           0.22845005613991737           0.22845016287591471           0.22142502951088172     
   3.5995511829351661           0.21984244792770871           0.21984255784343354           0.21310782350214311     
   3.7329648581040620           0.21105993888862526           0.21106005229424601           0.20460507828883287     
   3.8713233743982816           0.20262438713842493           0.20262450436180024           0.19643902309622682     
   4.0148100072858250           0.19414708980898471           0.19414721119716899           0.18822131261155520     
   4.1636148251520657           0.18588022522132386           0.18588035114219514           0.18020446963521172     
   4.3179349410722629           0.17786473149099891           0.17786486226445988           0.17242976414751679     
   4.4779747739157871           0.16982025593395197           0.16982039204458163           0.16461716315978989     
   4.6439463191278696           0.16212360215143293           0.16212374403970289           0.15714377822901493     
   4.8160694295476310           0.15444074364121604           0.15444089177577286           0.14967587948397251     
   4.9945721066343332           0.14694424795234684           0.14694440283212520           0.14238632018072109     
   5.1796908024876274           0.13972929794343505           0.13972946009924606           0.13537055834808606     
   5.3716707330618965           0.13248533025709827           0.13248550025187536           0.12831829563640484     
   5.5707662029895184           0.12558067549722357           0.12558085407655262           0.12159811785684171     
   5.7772409424434219           0.11866984253202033           0.11867003023252252           0.11484521693084482     
   5.9913684564850795           0.11188251032072258           0.11188270874758231           0.10823002451904457     
   6.2134323873607267           0.10541499833182524           0.10541520656134183           0.10194491601643248     
   6.4437268902257516           9.90958086055791221E-002      9.90960281354919537E-002      9.57836593988421053E-002
   6.6825570227948550           9.30936595632889802E-002      9.30938913045094019E-002      8.99333563994648283E-002
   6.9302391494342697           8.71719783345462351E-002      8.71722232278847875E-002      8.41576375551062322E-002
   7.1871013602311944           8.13731938474483163E-002      8.13734528949345975E-002      7.84991276502043922E-002
   7.4534839055956246           7.58760166218514776E-002      7.58762908976699374E-002      7.31367258001995174E-002
   7.7297396469702750           7.05271902053429267E-002      7.05274808637420120E-002      6.79173571726796321E-002
   8.0162345242455437           6.54637743369935188E-002      6.54640826198082115E-002      6.29782564326068217E-002
   8.3133480404987932           6.05609995522298980E-002      6.05613267966810392E-002      5.81948226263931806E-002
   8.6214737646999655           5.58087375878167230E-002      5.58090852348558306E-002      5.35570898654885441E-002
   8.9410198530495002           5.13188064104448602E-002      5.13191760137695699E-002      4.91770326349554379E-002
   9.2724095896390324           4.70252671052026200E-002      4.70256603410630636E-002      4.49888629656862854E-002
   9.6160819471512156           4.29703101689189529E-002      4.29707288467940859E-002      4.10349170181477998E-002
   9.9724921683412440           3.91184808911025500E-002      3.91189269653539895E-002      3.72798810498708721E-002
   10.342112369070419           3.54513330597608367E-002      3.54518086423607562E-002      3.37054442270205978E-002
   10.725432163690567           3.19963420320367800E-002      3.19968494064813563E-002      3.03392139564550439E-002
   11.122959313607593           2.87915698388147637E-002      2.87921114753504764E-002      2.72193799852644552E-002
   11.535220399883487           2.57809407176862911E-002      2.57815192899778500E-002      2.42899907003500323E-002
   11.962761520767568           2.29730482498727989E-002      2.29736666532628329E-002      2.15597607149601612E-002
   12.406149015081034           2.03752268380276366E-002      2.03758882095562560E-002      1.90361428619878204E-002
   12.865970212413011           1.79337507634184032E-002      1.79344585037812740E-002      1.66655278548748891E-002
   13.342834211121826           1.57328379272059019E-002      1.57335957248669021E-002      1.45322487515482830E-002
   13.837372685172232           1.36850538202804919E-002      1.36858656779506021E-002      1.25489858087529643E-002
   14.350240720876954           1.18010512090254965E-002      1.18019214727750742E-002      1.07265072751797225E-002
   14.882117684651490           1.01206051061487768E-002      1.01215384974284416E-002      9.10470578105903802E-003
   15.433708122931193           8.54520156787956509E-003      8.54620321877202528E-003      7.58518899676335814E-003
   16.005742695442908           7.20698900273647990E-003      7.20806449479022282E-003      6.30023348328763531E-003
   16.598979143067346           5.99438898091035274E-003      5.99554438794883300E-003      5.13839878811193831E-003
   17.214203291574311           4.90604482229477831E-003      4.90728675764765410E-003      4.09848124178319173E-003
   17.852230092560312           4.03583385327395926E-003      4.03716952192943995E-003      3.27448512259941515E-003
   18.513904702967480           3.22155791316486089E-003      3.22299516939473542E-003      2.50456437706987221E-003
   19.200103604613719           2.56356024265103413E-003      2.56510765373912323E-003      1.88917654726185650E-003
   19.911735765217252           1.99056175257717512E-003      1.99222866935378894E-003      1.35742823893678219E-003
   20.649743842453002           1.48141022651125664E-003      1.48320686149031196E-003      8.88635103765210215E-004
   21.415105432636462           1.12747232340207923E-003      1.12940983741006387E-003      5.74860631396999309E-004
   22.208834365688546           7.96941224451075576E-004      7.99031822754021881E-004      2.85428035405446213E-004
   23.031982048097049           5.63422919924639449E-004      5.65679959000549466E-004      9.60178572210011586E-005
   23.885638855653571           3.85927248613091099E-004      3.88365354846534154E-004     -2.98061552473430392E-005
   24.770935577810842           2.37179625325430909E-004      2.39814827080016242E-004     -1.05323029017387337E-004
   25.689044915573607           2.28702983649805956E-004      2.31552858379033700E-004      2.28702983649805956E-004
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
