  7.32916825639983172E-002       1.2957733794236641            1.2957748365465278           0.93756574527663616     
  7.60081636565666657E-002       1.2836258162350287            1.2836272213138895           0.93827425196323233     
  7.88253283365234481E-002       1.2706914534013281            1.2706928082986988           0.93773648326720693     
  8.17469083378377925E-002       1.2586974630472940            1.2586987695591298           0.93769603235984444     
  8.47767737073733818E-002       1.2459628497802742            1.2459641096385672           0.93648773800633178     
  8.79189379313141811E-002       1.2356081719849259            1.2356093868598990           0.93724742683502427     
  9.11775632515960249E-002       1.2279744977760207            1.2279756692781478           0.94033088951523458     
  9.45569661793857347E-002       1.2193082261728472            1.2193093558552848           0.94199872143371044     
  9.80616232129124799E-002       1.2046736494356569            1.2046747387961485           0.93732890383621770     
  0.10169617676722376            1.1891239224233769            1.1891249729063011           0.93138779131822980     
  0.10546544132372269            1.1763458304563363            1.1763468434545219           0.92787489717260052     
  0.10937440980763082            1.1677416742867262            1.1677426511432829           0.92820479522002075     
  0.11342826020182541            1.1582499852647614            1.1582509272751469           0.92732785123260586     
  0.11763236240581175            1.1494693256064747            1.1494702340197687           0.92685403887805629     
  0.12199228534891660            1.1400731716854509            1.1400740477064042           0.92546783812748612     
  0.12651380436712395            1.1309058332946631            1.1309066780850825           0.92402416909309382     
  0.13120290885332653            1.1229384687079706            1.1229392833882956           0.92350442114451647     
  0.13606581019112582            1.1140960947614933            1.1140968804122455           0.92184347654277243     
  0.14110894998268980            1.1074573529170391            1.1074581105803791           0.92212948957182284     
  0.14633900858156879            1.1005948739319404            1.1005956046129419           0.92194426380951278     
  0.15176291394176988            1.0936417892817287            1.0936424939497558           0.92142977570093976     
  0.15738785079481465            1.0879614496168559            1.0879621292068142           0.92195790473160510     
  0.16322127016693427            1.0812902244617097            1.0812908798753105           0.92127324442408565     
  0.16927089924901051            1.0739426210723750            1.0739432531792450           0.91969823208964951     
  0.17554475163233466            1.0658198269676324            1.0658204366067225           0.91714170186374988     
  0.18205113792374561            1.0573467669002263            1.0573473548805759           0.91403595180632391     
  0.18879867675420667            1.0497396781655892            1.0497402452677163           0.91160432897752475     
  0.19579630619540381            1.0413257850249797            1.0413263320016590           0.90818091327874628     
  0.20305329559948934            1.0349083546156366            1.0349088821931147           0.90657558244407055     
  0.21057925787765172            1.0288785447809152            1.0288790536596950           0.90518586862707684     
  0.21838416223377988            1.0219294404080745            1.0219299312639603           0.90271100318232222     
  0.22647834737008679            1.0140028635476188            1.0140033370325738           0.89909873492656189     
  0.23487253518218584            1.0053375574155090            1.0053380141585317           0.89459352199181863     
  0.24357784496176246           0.99759718541267095           0.99759762602062962           0.89086453841512026     
  0.25260580812565075           0.99009050118251329           0.99009092624091333           0.88722585149565325     
  0.26196838349083063           0.98200153634385390           0.98200194641771754           0.88286661656639620     
  0.27167797311557607           0.97484586632323111           0.97484626195768120           0.87930734961353541     
  0.28174743872773883           0.96694736354759470           0.96694774595494415           0.87487668701364885     
  0.29219011876193157           0.95864517356431522           0.95864554254151069           0.86991836796426159     
  0.30301984602817356           0.94991636675241542           0.94991672279037176           0.86441389228004384     
  0.31425096603540942           0.94068156700843031           0.94068191058106454           0.85828815494610877     
  0.32589835599416889           0.93474010968049159           0.93474044124526845           0.85534460970978909     
  0.33797744452354228           0.92802180728783223           0.92802212728634936           0.85151704025557284     
  0.35050423208857151           0.91920065348844382           0.91920096234711701           0.84548326943316277     
  0.36349531219513587           0.90844382959793635           0.90844412772851002           0.83741417084868008     
  0.37696789337040215           0.89728179419316667           0.89728208199328052           0.82884376335928922     
  0.39093982195795779           0.88891781831195082           0.88891809616567852           0.82297875098904594     
  0.40542960575782488           0.88012715379886763           0.88012742207722894           0.81659769582222219     
  0.42045643854266207           0.87128274780825443           0.87128300686969895           0.81007673689122872     
  0.43604022548263888           0.86252370066859096           0.86252395085954203           0.80355805226914112     
  0.45220160951265514           0.85327784913463967           0.85327809078988681           0.79647244639880765     
  0.46896199867683380           0.84432617450328817           0.84432640794648761           0.78960376213986860     
  0.48634359448651227           0.83500309745285217           0.83500332299698354           0.78228917939866938     
  0.50436942132928819           0.82513014241946836           0.82513036036720433           0.77435288315970874     
  0.52306335696808681           0.81466945040094230           0.81466966104510152           0.76575957981383358     
  0.54245016417064229           0.80390253601524464           0.80390273963922043           0.75679325761503857     
  0.56255552351129312           0.79330390125620753           0.79330409813432601           0.74793080371293141     
  0.58340606738854572           0.78251752812699837           0.78251771852487984           0.73881849994577287     
  0.60502941530345777           0.77190962040875100           0.77190980458371783           0.72982476765566695     
  0.62745421044558558           0.76197260316844762           0.76197278136989621           0.72144417013402107     
  0.65071015763494688           0.75175991055585056           0.75176008302556385           0.71273220325097597     
  0.67482806267026907           0.74101005890864835           0.74101022588117638           0.70342937129171856     
  0.69983987313563256           0.72998708679127955           0.72998724849424412           0.69380162962875702     
  0.72577872071957672           0.71866642904604938           0.71866658570051545           0.68382626131226965     
  0.75267896510271792           0.70681219274633966           0.70681234456709074           0.67326915547168376     
  0.78057623947201626           0.69488732886148086           0.69488747605737922           0.66259498134130668     
  0.80950749772198582           0.68317951680088462           0.68317965957515003           0.65209307508072756     
  0.83951106340536208           0.67152349930734978           0.67152363785789337           0.64159977686292413     
  0.87062668049808267           0.65980409528764428           0.65980422980735876           0.63100144582108497     
  0.90289556604581755           0.64796292451276616           0.64796305518982189           0.62024118678935158     
  0.93636046476178691           0.63612537710199468           0.63612550412014435           0.60944582175430184     
  0.97106570564819750           0.62409061774779973           0.62409074128669073           0.59841589597684608     
   1.0070572607162840           0.61199356096498281           0.61199368120041420           0.58728765507042380     
   1.0443828058827587           0.59995454412407967           0.59995466122831653           0.57618271979796076     
   1.0830917841233207           0.58792930101855012           0.58792941516062136           0.56505806133944325     
   1.1232354709668844           0.57599728435015995           0.57599739569612918           0.55399432541677540     
   1.1648670424172911           0.56402753488114254           0.56402764359443669           0.54286170302667880     
   1.2080416453924576           0.55208505144540909           0.55208515768709809           0.53172630197599857     
   1.2528164707742908           0.54025432357213399           0.54025442735036611           0.52067368097476963     
   1.2992508291661142           0.52825015067923475           0.52825025230772538           0.50941967024650614     
   1.3474062294579772           0.51641395324107819           0.51641405287544750           0.49830668406193263     
   1.3973464603038892           0.50413124209086468           0.50413133988562375           0.48672119135841685     
   1.4491376746189413           0.49154078682980362           0.49154088293867415           0.47480288541897175     
   1.5028484772082176           0.47920649447294705           0.47920658892440987           0.46311656374237725     
   1.5585500156435823           0.46759608317069312           0.46759617624735239           0.45213080294506242     
   1.6163160745087333           0.45620347815836981           0.45620357001344114           0.44134035584872849     
   1.6762231731373303           0.44437101673860602           0.44437110752590969           0.43008835755993358     
   1.7383506669737065           0.43208595955309886           0.43208604942744983           0.41836283779970984     
   1.8027808526904037           0.42011142679937447           0.42011151591695584           0.40692765814021953     
   1.8695990772017774           0.40820013609470668           0.40820022461349958           0.39553625239029472     
   1.9388938507180913           0.39658849838332200           0.39658858646352213           0.38442571719090946     
   2.0107569639898268           0.38498540871022435           0.38498549651469843           0.37330561325775402     
   2.0852836098975516           0.37328536499687115           0.37328545269162317           0.36207107855445164     
   2.1625725095483799           0.36192988296614492           0.36192997072082350           0.35116424571751531     
   2.2427260430460798           0.35019542131643183           0.35019550930484949           0.33986216804957159     
   2.3258503851080246           0.33874112307309079           0.33874121147377523           0.32882456166061175     
   2.4120556457086626           0.32752872656227677           0.32752881555906743           0.31801371720330018     
   2.5014560159357870           0.31644954154763549           0.31644963133029785           0.30732147674389088     
   2.5941699192528125           0.30574392948055190           0.30574402024544395           0.29698871472043081     
   2.6903201683674562           0.29482106206235609           0.29482115401313080           0.28642509718762033     
   2.7900341279145571           0.28416247270021883           0.28416256604543644           0.27611263393100149     
   2.8934438831686027           0.27356870624605900           0.27356880120953941           0.26585232884070320     
   3.0006864150093975           0.26259393357476241           0.26259403038674589           0.25519879510192672     
   3.1119037813726504           0.25205419372682192           0.25205429262818163           0.24496849792813824     
   3.2272433054258638           0.24144473090515978           0.24144483214835571           0.23465709212756705     
   3.3468577707187293           0.23111843925659656           0.23111854310674723           0.22461786743428816     
   3.4709056235666154           0.22109851257543955           0.22109861931143693           0.21487439874216036     
   3.5995511829351661           0.21108630761535982           0.21108641753108462           0.20512840992857165     
   3.7329648581040620           0.20150735259755656           0.20150746600317729           0.19580578285676001     
   3.8713233743982816           0.19195362534404409           0.19195374256741940           0.18649883598630529     
   4.0148100072858250           0.18265865240068477           0.18265877378886905           0.17744142395716925     
   4.1636148251520657           0.17368358625895788           0.17368371217982920           0.16869501525702518     
   4.3179349410722629           0.16462128015421293           0.16462141092767388           0.15985276745038060     
   4.4779747739157871           0.15598488957088658           0.15598502568151620           0.15142812910073186     
   4.6439463191278696           0.14736311598638296           0.14736325787465290           0.14301008391822698     
   4.8160694295476310           0.13893728572409936           0.13893743385865615           0.13478023000411465     
   4.9945721066343332           0.13089514374986319           0.13089529862964158           0.12692657402707125     
   5.1796908024876274           0.12298828295098657           0.12298844510679757           0.11920096087147951     
   5.3716707330618965           0.11547940165896933           0.11547957165374641           0.11186633151961069     
   5.5707662029895184           0.10808594881100680           0.10808612739033586           0.10464036856385699     
   5.7772409424434219           0.10088103873535827           0.10088122643586046           9.75964113351518031E-002
   5.9913684564850795           9.40459788840730115E-002      9.40461773109327187E-002      9.09159839722704921E-002
   6.2134323873607267           8.74018973748192929E-002      8.74021056043358668E-002      8.44204232951000916E-002
   6.4437268902257516           8.11126010288356625E-002      8.11128205587484941E-002      7.82737371704277235E-002
   6.6825570227948550           7.50159804125917068E-002      7.50162121538121146E-002      7.23140098796031250E-002
   6.9302391494342697           6.91159950152790276E-002      6.91162399086175799E-002      6.65453876222700386E-002
   7.1871013602311944           6.35419147993324246E-002      6.35421738468187058E-002      6.10973203958316072E-002
   7.4534839055956246           5.82362357725277752E-002      5.82365100483462420E-002      5.59124779021672666E-002
   7.7297396469702750           5.32277076853769557E-002      5.32279983437760687E-002      5.10197775889487740E-002
   8.0162345242455437           4.84298049317921572E-002      4.84301132146068639E-002      4.63328559080133859E-002
   8.3133480404987932           4.38196696513323200E-002      4.38199968957834612E-002      4.18290117947248685E-002
   8.6214737646999655           3.94772013062609853E-002      3.94775489533001067E-002      3.75882966486748363E-002
   8.9410198530495002           3.54910410329548134E-002      3.54914106362795162E-002      3.36994991244106840E-002
   9.2724095896390324           3.17484019989377961E-002      3.17487952347982536E-002      3.00499759753600389E-002
   9.6160819471512156           2.82587554956894756E-002      2.82591741735646051E-002      2.66493387426222847E-002
   9.9724921683412440           2.50254132594577190E-002      2.50258593337091620E-002      2.35010365138743349E-002
   10.342112369070419           2.19870911079907347E-002      2.19875666905906680E-002      2.05439206234723261E-002
   10.725432163690567           1.92759564186327885E-002      1.92764637930773648E-002      1.79102928164738412E-002
   11.122959313607593           1.67538569381437442E-002      1.67543985746794570E-002      1.54621351567109898E-002
   11.535220399883487           1.44330508979137167E-002      1.44336294702052722E-002      1.32118416430430149E-002
   11.962761520767568           1.23487030864760441E-002      1.23493214898660816E-002      1.11947159845096154E-002
   12.406149015081034           1.03949063421392447E-002      1.03955677136678692E-002      9.30499546633532792E-003
   12.865970212413011           8.75150059180603880E-003      8.75220833216891134E-003      7.72267315888775126E-003
   13.342834211121826           7.25926538644001279E-003      7.26002318410101741E-003      6.28869484242601789E-003
   13.837372685172232           5.92443806942650510E-003      5.92524992709661438E-003      5.00948342805865223E-003
   14.350240720876954           4.84383390257142350E-003      4.84470416632100213E-003      3.98206831989050217E-003
   14.882117684651490           3.83290259622394349E-003      3.83383598750360955E-003      3.02215578480960522E-003
   15.433708122931193           3.02828065499860175E-003      3.02928230589106194E-003      2.26670382726298827E-003
   16.005742695442908           2.32594464399502954E-003      2.32702013604877203E-003      1.61211259648862712E-003
   16.598979143067346           1.70723189159771539E-003      1.70838729863619500E-003      1.04031140466630300E-003
   17.214203291574311           1.27305278688579588E-003      1.27429472223867168E-003      6.53099889356430815E-004
   17.852230092560312           8.67727578425031283E-004      8.69063247080511972E-004      2.96249320380691705E-004
   18.513904702967480           5.92937627677434746E-004      5.94374883907309811E-004      7.41421740545311327E-005
   19.200103604613719           3.85721693036720950E-004      3.87269104124810426E-004     -7.01578928641808102E-005
   19.911735765217252           2.17510431605543510E-004      2.19177348382157465E-004     -1.46022083754793647E-004
   20.649743842453002           2.09736753799530796E-004      2.11533388778585980E-004      2.09736753799530796E-004
   21.415105432636462            0.0000000000000000           1.93751400798453834E-006       0.0000000000000000     
   22.208834365688546            0.0000000000000000           2.09059830294628777E-006       0.0000000000000000     
   23.031982048097049            0.0000000000000000           2.25703907590986810E-006       0.0000000000000000     
   23.885638855653571            0.0000000000000000           2.43810623344298431E-006       0.0000000000000000     
   24.770935577810842            0.0000000000000000           2.63520175458534974E-006       0.0000000000000000     
   25.689044915573607            0.0000000000000000           2.84987472922775037E-006       0.0000000000000000     
   26.641183034907343            0.0000000000000000           3.08383825141992375E-006       0.0000000000000000     
   27.628611177722654            0.0000000000000000           3.33898844803166055E-006       0.0000000000000000     
   28.652637332568666            0.0000000000000000           3.61742591719063469E-006       0.0000000000000000     
   29.714617967249492            0.0000000000000000           3.92147991598883108E-006       0.0000000000000000     
   30.815959825658059            0.0000000000000000           4.25373567384483124E-006       0.0000000000000000     
   31.958121791207823            0.0000000000000000           4.61706528545196871E-006       0.0000000000000000     
   33.142616819330648            0.0000000000000000           5.01466267349914216E-006       0.0000000000000000     
   34.371013941600744            0.0000000000000000           5.45008321772489516E-006       0.0000000000000000     
   35.644940344139428            0.0000000000000000           5.92728871564219732E-006       0.0000000000000000     
   36.966083523053754            0.0000000000000000           6.45069845836569466E-006       0.0000000000000000     
   38.336193519764329            0.0000000000000000           7.02524731357034634E-006       0.0000000000000000     
   39.757085239183453            0.0000000000000000           7.65645185092558670E-006       0.0000000000000000     
   41.230640853813597            0.0000000000000000           8.35048570935304891E-006       0.0000000000000000     
   42.758812296951902            0.0000000000000000           9.11426558870094542E-006       0.0000000000000000     
   44.343623848302535            0.0000000000000000           9.95554944781676351E-006       0.0000000000000000     
   45.987174815422058            0.0000000000000000           1.08830487599632596E-005       0.0000000000000000     
   47.691642314549888            0.0000000000000000           1.19065569258991720E-005       0.0000000000000000     
   49.459284154507387            0.0000000000000000           1.30370962645880002E-005       0.0000000000000000     
   51.292441827485696            0.0000000000000000           1.42870863536778101E-005       0.0000000000000000     
   53.193543610683953            0.0000000000000000           1.56705368313781693E-005       0.0000000000000000     
   55.165107782907121            0.0000000000000000           1.72032681892473919E-005       0.0000000000000000     
   57.209745960382556            0.0000000000000000           1.89039125847188814E-005       0.0000000000000000     
   59.330166556216383            0.0000000000000000           2.07912035275288500E-005       0.0000000000000000     
   61.529178368070468            0.0000000000000000           2.28888082874226282E-005       0.0000000000000000     
   63.809694298813071            0.0000000000000000           2.52227000248511385E-005       0.0000000000000000     
   66.174735215071649            0.0000000000000000           2.78223305978581396E-005       0.0000000000000000     
   68.627433948798910            0.0000000000000000           3.07211048186627685E-005       0.0000000000000000     
   71.171039447152793            0.0000000000000000           3.39569058870293352E-005       0.0000000000000000     
   73.808921076187659            0.0000000000000000           3.75726667615778809E-005       0.0000000000000000     
   76.544573084056964            0.0000000000000000           4.16169731121498771E-005       0.0000000000000000     
   79.381619229640933            0.0000000000000000           4.61446673736263773E-005       0.0000000000000000     
   82.323817582728040            0.0000000000000000           5.12173946277009811E-005       0.0000000000000000     
   85.375065502111667            0.0000000000000000           5.69039913723835253E-005       0.0000000000000000     
   88.539404798194241            0.0000000000000000           6.32805028734890427E-005       0.0000000000000000     
   91.821027086938003            0.0000000000000000           7.04294918635951816E-005       0.0000000000000000     
   95.224279342254547            0.0000000000000000           7.84380193023685111E-005       0.0000000000000000     
   98.753669654188059            0.0000000000000000           8.73956645288215229E-005       0.0000000000000000     
   102.41387320051945            0.0000000000000000           9.73742022844905020E-005       0.0000000000000000     
   106.20973843970204            0.0000000000000000           1.08426593108778774E-004       0.0000000000000000     
   110.14629353333284            0.0000000000000000           1.20537344060776710E-004       0.0000000000000000     
   114.22875300666408            0.0000000000000000           1.33548592044430722E-004       0.0000000000000000     
   118.46252465598195            0.0000000000000000           1.46989240393151306E-004       0.0000000000000000     
   122.85321671199921            0.0000000000000000           1.59649011095817586E-004       0.0000000000000000     
   127.40664526875166            0.0000000000000000           1.68189852251663703E-004       0.0000000000000000     
   132.12884198783928            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   137.02606208821700            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   142.10479263211886            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   147.37176111809160            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   152.83394439251975            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   158.49857789144909            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   164.37316522494532            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   170.46548811669061            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   176.78361671197936            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   183.33592026776964            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   190.13107823895052            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   197.17809177551035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   204.48629564583581            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   212.06537060193565            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   219.92535620297068            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   228.07666411407035            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   236.53009189806107            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   245.29683731836820            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   254.38851317204106            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   263.81716267254887            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   273.59527540272421            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   283.73580385898600            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   294.25218060875676            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   305.15833608380228            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   316.46871703306505            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   328.19830565942806            0.0000000000000000            0.0000000000000000            0.0000000000000000     
   340.36263946576827            0.0000000000000000            0.0000000000000000            0.0000000000000000     
